8.885000e-02	-8.660234e-02	
8.887500e-02	-8.660234e-02	
8.890000e-02	-8.660235e-02	
8.892500e-02	-8.660235e-02	
8.895000e-02	-8.660236e-02	
8.897500e-02	-8.660236e-02	
8.900000e-02	-8.660237e-02	
8.902500e-02	-8.660238e-02	
8.905000e-02	-8.660238e-02	
8.907500e-02	-8.660239e-02	
8.910000e-02	-8.660239e-02	
8.912500e-02	-8.660240e-02	
8.915000e-02	-8.660240e-02	
8.917500e-02	-8.660241e-02	
8.920000e-02	-8.660241e-02	
8.922500e-02	-8.660242e-02	
8.925000e-02	-8.660243e-02	
8.927500e-02	-8.660243e-02	
8.930000e-02	-8.660244e-02	
8.932500e-02	-8.660244e-02	
8.935000e-02	-8.660245e-02	
8.937500e-02	-8.660245e-02	
8.940000e-02	-8.660246e-02	
8.942500e-02	-8.660246e-02	
8.945000e-02	-8.660247e-02	
8.947500e-02	-8.660247e-02	
8.950000e-02	-8.660248e-02	
8.952500e-02	-8.660249e-02	
8.955000e-02	-8.660249e-02	
8.957500e-02	-8.660250e-02	
8.960000e-02	-8.660250e-02	
8.962500e-02	-8.660251e-02	
8.965000e-02	-8.660251e-02	
8.967500e-02	-8.660252e-02	
8.970000e-02	-8.660252e-02	
8.972500e-02	-8.660253e-02	
8.975000e-02	-8.660253e-02	
8.977500e-02	-8.660254e-02	
8.980000e-02	-8.660254e-02	
8.982500e-02	-8.660255e-02	
8.985000e-02	-8.660256e-02	
8.987500e-02	-8.660256e-02	
8.990000e-02	-8.660257e-02	
8.992500e-02	-8.660257e-02	
8.995000e-02	-8.660258e-02	
8.997500e-02	-8.660258e-02	
9.000000e-02	-8.660259e-02	
9.002500e-02	-8.660259e-02	
9.005000e-02	-8.660260e-02	
9.007500e-02	-8.660260e-02	
9.010000e-02	-8.660261e-02	
9.012500e-02	-8.660261e-02	
9.015000e-02	-8.660262e-02	
9.017500e-02	-8.660262e-02	
9.020000e-02	-8.660263e-02	
9.022500e-02	-8.660263e-02	
9.025000e-02	-8.660264e-02	
9.027500e-02	-8.660264e-02	
9.030000e-02	-8.660265e-02	
9.032500e-02	-8.660265e-02	
9.035000e-02	-8.660266e-02	
9.037500e-02	-8.660267e-02	
9.040000e-02	-8.660267e-02	
9.042500e-02	-8.660268e-02	
9.045000e-02	-8.660268e-02	
9.047500e-02	-8.660269e-02	
9.050000e-02	-8.660269e-02	
9.052500e-02	-8.660270e-02	
9.055000e-02	-8.660270e-02	
9.057500e-02	-8.660271e-02	
9.060000e-02	-8.660271e-02	
9.062500e-02	-8.660272e-02	
9.065000e-02	-8.660272e-02	
9.067500e-02	-8.660273e-02	
9.070000e-02	-8.660273e-02	
9.072500e-02	-8.660274e-02	
9.075000e-02	-8.660274e-02	
9.077500e-02	-8.660275e-02	
9.080000e-02	-8.660275e-02	
9.082500e-02	-8.660276e-02	
9.085000e-02	-8.660276e-02	
9.087500e-02	-8.660277e-02	
9.090000e-02	-8.660277e-02	
9.092500e-02	-8.660278e-02	
9.095000e-02	-8.660278e-02	
9.097500e-02	-8.660279e-02	
9.100000e-02	-8.660279e-02	
9.102500e-02	-8.660280e-02	
9.105000e-02	-8.660280e-02	
9.107500e-02	-8.660281e-02	
9.110000e-02	-8.660281e-02	
9.112500e-02	-8.660282e-02	
9.115000e-02	-8.660282e-02	
9.117500e-02	-8.660283e-02	
9.120000e-02	-8.660283e-02	
9.122500e-02	-8.660284e-02	
9.125000e-02	-8.660284e-02	
9.127500e-02	-8.660284e-02	
9.130000e-02	-8.660285e-02	
9.132500e-02	-8.660285e-02	
9.135000e-02	-8.660286e-02	
9.137500e-02	-8.660286e-02	
9.140000e-02	-8.660287e-02	
9.142500e-02	-8.660287e-02	
9.145000e-02	-8.660288e-02	
9.147500e-02	-8.660288e-02	
9.150000e-02	-8.660289e-02	
9.152500e-02	-8.660289e-02	
9.155000e-02	-8.660290e-02	
9.157500e-02	-8.660290e-02	
9.160000e-02	-8.660291e-02	
9.162500e-02	-8.660291e-02	
9.165000e-02	-8.660292e-02	
9.167500e-02	-8.660292e-02	
9.170000e-02	-8.660293e-02	
9.172500e-02	-8.660293e-02	
9.175000e-02	-8.660294e-02	
9.177500e-02	-8.660294e-02	
9.180000e-02	-8.660294e-02	
9.182500e-02	-8.660295e-02	
9.185000e-02	-8.660295e-02	
9.187500e-02	-8.660296e-02	
9.190000e-02	-8.660296e-02	
9.192500e-02	-8.660297e-02	
9.195000e-02	-8.660297e-02	
9.197500e-02	-8.660298e-02	
9.200000e-02	-8.660298e-02	
9.202500e-02	-8.660299e-02	
9.205000e-02	-8.660299e-02	
9.207500e-02	-8.660300e-02	
9.210000e-02	-8.660300e-02	
9.212500e-02	-8.660301e-02	
9.215000e-02	-8.660301e-02	
9.217500e-02	-8.660301e-02	
9.220000e-02	-8.660302e-02	
9.222500e-02	-8.660302e-02	
9.225000e-02	-8.660303e-02	
9.227500e-02	-8.660303e-02	
9.230000e-02	-8.660304e-02	
9.232500e-02	-8.660304e-02	
9.235000e-02	-8.660305e-02	
9.237500e-02	-8.660305e-02	
9.240000e-02	-8.660306e-02	
9.242500e-02	-8.660306e-02	
9.245000e-02	-8.660306e-02	
9.247500e-02	-8.660307e-02	
9.250000e-02	-8.660307e-02	
9.252500e-02	-8.660308e-02	
9.255000e-02	-8.660308e-02	
9.257500e-02	-8.660309e-02	
9.260000e-02	-8.660309e-02	
9.262500e-02	-8.660310e-02	
9.265000e-02	-8.660310e-02	
9.267500e-02	-8.660310e-02	
9.270000e-02	-8.660311e-02	
9.272500e-02	-8.660311e-02	
9.275000e-02	-8.660312e-02	
9.277500e-02	-8.660312e-02	
9.280000e-02	-8.660313e-02	
9.282500e-02	-8.660313e-02	
9.285000e-02	-8.660314e-02	
9.287500e-02	-8.660314e-02	
9.290000e-02	-8.660314e-02	
9.292500e-02	-8.660315e-02	
9.295000e-02	-8.660315e-02	
9.297500e-02	-8.660316e-02	
9.300000e-02	-8.660316e-02	
9.302500e-02	-8.660317e-02	
9.305000e-02	-8.660317e-02	
9.307500e-02	-8.660317e-02	
9.310000e-02	-8.660318e-02	
9.312500e-02	-8.660318e-02	
9.315000e-02	-8.660319e-02	
9.317500e-02	-8.660319e-02	
9.320000e-02	-8.660320e-02	
9.322500e-02	-8.660320e-02	
9.325000e-02	-8.660320e-02	
9.327500e-02	-8.660321e-02	
9.330000e-02	-8.660321e-02	
9.332500e-02	-8.660322e-02	
9.335000e-02	-8.660322e-02	
9.337500e-02	-8.660323e-02	
9.340000e-02	-8.660323e-02	
9.342500e-02	-8.660323e-02	
9.345000e-02	-8.660324e-02	
9.347500e-02	-8.660324e-02	
9.350000e-02	-8.660325e-02	
9.352500e-02	-8.660325e-02	
9.355000e-02	-8.660326e-02	
9.357500e-02	-8.660326e-02	
9.360000e-02	-8.660326e-02	
9.362500e-02	-8.660327e-02	
9.365000e-02	-8.660327e-02	
9.367500e-02	-8.660328e-02	
9.370000e-02	-8.660328e-02	
9.372500e-02	-8.660328e-02	
9.375000e-02	-8.660329e-02	
9.377500e-02	-8.660329e-02	
9.380000e-02	-8.660330e-02	
9.382500e-02	-8.660330e-02	
9.385000e-02	-8.660331e-02	
9.387500e-02	-8.660331e-02	
9.390000e-02	-8.660331e-02	
9.392500e-02	-8.660332e-02	
9.395000e-02	-8.660332e-02	
9.397500e-02	-8.660333e-02	
9.400000e-02	-8.660333e-02	
9.402500e-02	-8.660333e-02	
9.405000e-02	-8.660334e-02	
9.407500e-02	-8.660334e-02	
9.410000e-02	-8.660335e-02	
9.412500e-02	-8.660335e-02	
9.415000e-02	-8.660335e-02	
9.417500e-02	-8.660336e-02	
9.420000e-02	-8.660336e-02	
9.422500e-02	-8.660337e-02	
9.425000e-02	-8.660337e-02	
9.427500e-02	-8.660337e-02	
9.430000e-02	-8.660338e-02	
9.432500e-02	-8.660338e-02	
9.435000e-02	-8.660339e-02	
9.437500e-02	-8.660339e-02	
9.440000e-02	-8.660339e-02	
9.442500e-02	-8.660340e-02	
9.445000e-02	-8.660340e-02	
9.447500e-02	-8.660341e-02	
9.450000e-02	-8.660341e-02	
9.452500e-02	-8.660341e-02	
9.455000e-02	-8.660342e-02	
9.457500e-02	-8.660342e-02	
9.460000e-02	-8.660343e-02	
9.462500e-02	-8.660343e-02	
9.465000e-02	-8.660343e-02	
9.467500e-02	-8.660344e-02	
9.470000e-02	-8.660344e-02	
9.472500e-02	-8.660344e-02	
9.475000e-02	-8.660345e-02	
9.477500e-02	-8.660345e-02	
9.480000e-02	-8.660346e-02	
9.482500e-02	-8.660346e-02	
9.485000e-02	-8.660346e-02	
9.487500e-02	-8.660347e-02	
9.490000e-02	-8.660347e-02	
9.492500e-02	-8.660348e-02	
9.495000e-02	-8.660348e-02	
9.497500e-02	-8.660348e-02	
9.500000e-02	-8.660349e-02	
9.502500e-02	-8.660349e-02	
9.505000e-02	-8.660349e-02	
9.507500e-02	-8.660350e-02	
9.510000e-02	-8.660350e-02	
9.512500e-02	-8.660351e-02	
9.515000e-02	-8.660351e-02	
9.517500e-02	-8.660351e-02	
9.520000e-02	-8.660352e-02	
9.522500e-02	-8.660352e-02	
9.525000e-02	-8.660353e-02	
9.527500e-02	-8.660353e-02	
9.530000e-02	-8.660353e-02	
9.532500e-02	-8.660354e-02	
9.535000e-02	-8.660354e-02	
9.537500e-02	-8.660354e-02	
9.540000e-02	-8.660355e-02	
9.542500e-02	-8.660355e-02	
9.545000e-02	-8.660356e-02	
9.547500e-02	-8.660356e-02	
9.550000e-02	-8.660356e-02	
9.552500e-02	-8.660357e-02	
9.555000e-02	-8.660357e-02	
9.557500e-02	-8.660357e-02	
9.560000e-02	-8.660358e-02	
9.562500e-02	-8.660358e-02	
9.565000e-02	-8.660358e-02	
9.567500e-02	-8.660359e-02	
9.570000e-02	-8.660359e-02	
9.572500e-02	-8.660360e-02	
9.575000e-02	-8.660360e-02	
9.577500e-02	-8.660360e-02	
9.580000e-02	-8.660361e-02	
9.582500e-02	-8.660361e-02	
9.585000e-02	-8.660361e-02	
9.587500e-02	-8.660362e-02	
9.590000e-02	-8.660362e-02	
9.592500e-02	-8.660362e-02	
9.595000e-02	-8.660363e-02	
9.597500e-02	-8.660363e-02	
9.600000e-02	-8.660364e-02	
9.602500e-02	-8.660364e-02	
9.605000e-02	-8.660364e-02	
9.607500e-02	-8.660365e-02	
9.610000e-02	-8.660365e-02	
9.612500e-02	-8.660365e-02	
9.615000e-02	-8.660366e-02	
9.617500e-02	-8.660366e-02	
9.620000e-02	-8.660366e-02	
9.622500e-02	-8.660367e-02	
9.625000e-02	-8.660367e-02	
9.627500e-02	-8.660367e-02	
9.630000e-02	-8.660368e-02	
9.632500e-02	-8.660368e-02	
9.635000e-02	-8.660368e-02	
9.637500e-02	-8.660369e-02	
9.640000e-02	-8.660369e-02	
9.642500e-02	-8.660370e-02	
9.645000e-02	-8.660370e-02	
9.647500e-02	-8.660370e-02	
9.650000e-02	-8.660371e-02	
9.652500e-02	-8.660371e-02	
9.655000e-02	-8.660371e-02	
9.657500e-02	-8.660372e-02	
9.660000e-02	-8.660372e-02	
9.662500e-02	-8.660372e-02	
9.665000e-02	-8.660373e-02	
9.667500e-02	-8.660373e-02	
9.670000e-02	-8.660373e-02	
9.672500e-02	-8.660374e-02	
9.675000e-02	-8.660374e-02	
9.677500e-02	-8.660374e-02	
9.680000e-02	-8.660375e-02	
9.682500e-02	-8.660375e-02	
9.685000e-02	-8.660375e-02	
9.687500e-02	-8.660376e-02	
9.690000e-02	-8.660376e-02	
9.692500e-02	-8.660376e-02	
9.695000e-02	-8.660377e-02	
9.697500e-02	-8.660377e-02	
9.700000e-02	-8.660377e-02	
9.702500e-02	-8.660378e-02	
9.705000e-02	-8.660378e-02	
9.707500e-02	-8.660378e-02	
9.710000e-02	-8.660379e-02	
9.712500e-02	-8.660379e-02	
9.715000e-02	-8.660379e-02	
9.717500e-02	-8.660380e-02	
9.720000e-02	-8.660380e-02	
9.722500e-02	-8.660380e-02	
9.725000e-02	-8.660381e-02	
9.727500e-02	-8.660381e-02	
9.730000e-02	-8.660381e-02	
9.732500e-02	-8.660382e-02	
9.735000e-02	-8.660382e-02	
9.737500e-02	-8.660382e-02	
9.740000e-02	-8.660383e-02	
9.742500e-02	-8.660383e-02	
9.745000e-02	-8.660383e-02	
9.747500e-02	-8.660384e-02	
9.750000e-02	-8.660384e-02	
9.752500e-02	-8.660384e-02	
9.755000e-02	-8.660385e-02	
9.757500e-02	-8.660385e-02	
9.760000e-02	-8.660385e-02	
9.762500e-02	-8.660386e-02	
9.765000e-02	-8.660386e-02	
9.767500e-02	-8.660386e-02	
9.770000e-02	-8.660387e-02	
9.772500e-02	-8.660387e-02	
9.775000e-02	-8.660387e-02	
9.777500e-02	-8.660388e-02	
9.780000e-02	-8.660388e-02	
9.782500e-02	-8.660388e-02	
9.785000e-02	-8.660388e-02	
9.787500e-02	-8.660389e-02	
9.790000e-02	-8.660389e-02	
9.792500e-02	-8.660389e-02	
9.795000e-02	-8.660390e-02	
9.797500e-02	-8.660390e-02	
9.800000e-02	-8.660390e-02	
9.802500e-02	-8.660391e-02	
9.805000e-02	-8.660391e-02	
9.807500e-02	-8.660391e-02	
9.810000e-02	-8.660392e-02	
9.812500e-02	-8.660392e-02	
9.815000e-02	-8.660392e-02	
9.817500e-02	-8.660393e-02	
9.820000e-02	-8.660393e-02	
9.822500e-02	-8.660393e-02	
9.825000e-02	-8.660394e-02	
9.827500e-02	-8.660394e-02	
9.830000e-02	-8.660394e-02	
9.832500e-02	-8.660394e-02	
9.835000e-02	-8.660395e-02	
9.837500e-02	-8.660395e-02	
9.840000e-02	-8.660395e-02	
9.842500e-02	-8.660396e-02	
9.845000e-02	-8.660396e-02	
9.847500e-02	-8.660396e-02	
9.850000e-02	-8.660397e-02	
9.852500e-02	-8.660397e-02	
9.855000e-02	-8.660397e-02	
9.857500e-02	-8.660397e-02	
9.860000e-02	-8.660398e-02	
9.862500e-02	-8.660398e-02	
9.865000e-02	-8.660398e-02	
9.867500e-02	-8.660399e-02	
9.870000e-02	-8.660399e-02	
9.872500e-02	-8.660399e-02	
9.875000e-02	-8.660400e-02	
9.877500e-02	-8.660400e-02	
9.880000e-02	-8.660400e-02	
9.882500e-02	-8.660401e-02	
9.885000e-02	-8.660401e-02	
9.887500e-02	-8.660401e-02	
9.890000e-02	-8.660401e-02	
9.892500e-02	-8.660402e-02	
9.895000e-02	-8.660402e-02	
9.897500e-02	-8.660402e-02	
9.900000e-02	-8.660403e-02	
9.902500e-02	-8.660403e-02	
9.905000e-02	-8.660403e-02	
9.907500e-02	-8.660403e-02	
9.910000e-02	-8.660404e-02	
9.912500e-02	-8.660404e-02	
9.915000e-02	-8.660404e-02	
9.917500e-02	-8.660405e-02	
9.920000e-02	-8.660405e-02	
9.922500e-02	-8.660405e-02	
9.925000e-02	-8.660406e-02	
9.927500e-02	-8.660406e-02	
9.930000e-02	-8.660406e-02	
9.932500e-02	-8.660406e-02	
9.935000e-02	-8.660407e-02	
9.937500e-02	-8.660407e-02	
9.940000e-02	-8.660407e-02	
9.942500e-02	-8.660408e-02	
9.945000e-02	-8.660408e-02	
9.947500e-02	-8.660408e-02	
9.950000e-02	-8.660408e-02	
9.952500e-02	-8.660409e-02	
9.955000e-02	-8.660409e-02	
9.957500e-02	-8.660409e-02	
9.960000e-02	-8.660410e-02	
9.962500e-02	-8.660410e-02	
9.965000e-02	-8.660410e-02	
9.967500e-02	-8.660410e-02	
9.970000e-02	-8.660411e-02	
9.972500e-02	-8.660411e-02	
9.975000e-02	-8.660411e-02	
9.977500e-02	-8.660412e-02	
9.980000e-02	-8.660412e-02	
9.982500e-02	-8.660412e-02	
9.985000e-02	-8.660412e-02	
9.987500e-02	-8.660413e-02	
9.990000e-02	-8.660413e-02	
9.992500e-02	-8.660413e-02	
9.995000e-02	-8.660413e-02	
9.997500e-02	-8.660414e-02	
1.000000e-01	-8.660414e-02	
1.000250e-01	-8.660414e-02	
1.000500e-01	-8.660415e-02	
1.000750e-01	-8.660415e-02	
1.001000e-01	-8.660415e-02	
1.001250e-01	-8.660415e-02	
1.001500e-01	-8.660416e-02	
1.001750e-01	-8.660416e-02	
1.002000e-01	-8.660416e-02	
1.002250e-01	-8.660416e-02	
1.002500e-01	-8.660417e-02	
1.002750e-01	-8.660417e-02	
1.003000e-01	-8.660417e-02	
1.003250e-01	-8.660418e-02	
1.003500e-01	-8.660418e-02	
1.003750e-01	-8.660418e-02	
1.004000e-01	-8.660418e-02	
1.004250e-01	-8.660419e-02	
1.004500e-01	-8.660419e-02	
1.004750e-01	-8.660419e-02	
1.005000e-01	-8.660419e-02	
1.005250e-01	-8.660420e-02	
1.005500e-01	-8.660420e-02	
1.005750e-01	-8.660420e-02	
1.006000e-01	-8.660421e-02	
1.006250e-01	-8.660421e-02	
1.006500e-01	-8.660421e-02	
1.006750e-01	-8.660421e-02	
1.007000e-01	-8.660422e-02	
1.007250e-01	-8.660422e-02	
1.007500e-01	-8.660422e-02	
1.007750e-01	-8.660422e-02	
1.008000e-01	-8.660423e-02	
1.008250e-01	-8.660423e-02	
1.008500e-01	-8.660423e-02	
1.008750e-01	-8.660423e-02	
1.009000e-01	-8.660424e-02	
1.009250e-01	-8.660424e-02	
1.009500e-01	-8.660424e-02	
1.009750e-01	-8.660424e-02	
1.010000e-01	-8.660425e-02	
1.010250e-01	-8.660425e-02	
1.010500e-01	-8.660425e-02	
1.010750e-01	-8.660426e-02	
1.011000e-01	-8.660426e-02	
1.011250e-01	-8.660426e-02	
1.011500e-01	-8.660426e-02	
1.011750e-01	-8.660427e-02	
1.012000e-01	-8.660427e-02	
1.012250e-01	-8.660427e-02	
1.012500e-01	-8.660427e-02	
1.012750e-01	-8.660428e-02	
1.013000e-01	-8.660428e-02	
1.013250e-01	-8.660428e-02	
1.013500e-01	-8.660428e-02	
1.013750e-01	-8.660429e-02	
1.014000e-01	-8.660429e-02	
1.014250e-01	-8.660429e-02	
1.014500e-01	-8.660429e-02	
1.014750e-01	-8.660430e-02	
1.015000e-01	-8.660430e-02	
1.015250e-01	-8.660430e-02	
1.015500e-01	-8.660430e-02	
1.015750e-01	-8.660431e-02	
1.016000e-01	-8.660431e-02	
1.016250e-01	-8.660431e-02	
1.016500e-01	-8.660431e-02	
1.016750e-01	-8.660432e-02	
1.017000e-01	-8.660432e-02	
1.017250e-01	-8.660432e-02	
1.017500e-01	-8.660432e-02	
1.017750e-01	-8.660433e-02	
1.018000e-01	-8.660433e-02	
1.018250e-01	-8.660433e-02	
1.018500e-01	-8.660433e-02	
1.018750e-01	-8.660434e-02	
1.019000e-01	-8.660434e-02	
1.019250e-01	-8.660434e-02	
1.019500e-01	-8.660434e-02	
1.019750e-01	-8.660435e-02	
1.020000e-01	-8.660435e-02	
1.020250e-01	-8.660435e-02	
1.020500e-01	-8.660435e-02	
1.020750e-01	-8.660436e-02	
1.021000e-01	-8.660436e-02	
1.021250e-01	-8.660436e-02	
1.021500e-01	-8.660436e-02	
1.021750e-01	-8.660436e-02	
1.022000e-01	-8.660437e-02	
1.022250e-01	-8.660437e-02	
1.022500e-01	-8.660437e-02	
1.022750e-01	-8.660437e-02	
1.023000e-01	-8.660438e-02	
1.023250e-01	-8.660438e-02	
1.023500e-01	-8.660438e-02	
1.023750e-01	-8.660438e-02	
1.024000e-01	-8.660439e-02	
1.024250e-01	-8.660439e-02	
1.024500e-01	-8.660439e-02	
1.024750e-01	-8.660439e-02	
1.025000e-01	-8.660440e-02	
1.025250e-01	-8.660440e-02	
1.025500e-01	-8.660440e-02	
1.025750e-01	-8.660440e-02	
1.026000e-01	-8.660441e-02	
1.026250e-01	-8.660441e-02	
1.026500e-01	-8.660441e-02	
1.026750e-01	-8.660441e-02	
1.027000e-01	-8.660441e-02	
1.027250e-01	-8.660442e-02	
1.027500e-01	-8.660442e-02	
1.027750e-01	-8.660442e-02	
1.028000e-01	-8.660442e-02	
1.028250e-01	-8.660443e-02	
1.028500e-01	-8.660443e-02	
1.028750e-01	-8.660443e-02	
1.029000e-01	-8.660443e-02	
1.029250e-01	-8.660444e-02	
1.029500e-01	-8.660444e-02	
1.029750e-01	-8.660444e-02	
1.030000e-01	-8.660444e-02	
1.030250e-01	-8.660444e-02	
1.030500e-01	-8.660445e-02	
1.030750e-01	-8.660445e-02	
1.031000e-01	-8.660445e-02	
1.031250e-01	-8.660445e-02	
1.031500e-01	-8.660446e-02	
1.031750e-01	-8.660446e-02	
1.032000e-01	-8.660446e-02	
1.032250e-01	-8.660446e-02	
1.032500e-01	-8.660446e-02	
1.032750e-01	-8.660447e-02	
1.033000e-01	-8.660447e-02	
1.033250e-01	-8.660447e-02	
1.033500e-01	-8.660447e-02	
1.033750e-01	-8.660448e-02	
1.034000e-01	-8.660448e-02	
1.034250e-01	-8.660448e-02	
1.034500e-01	-8.660448e-02	
1.034750e-01	-8.660449e-02	
1.035000e-01	-8.660449e-02	
1.035250e-01	-8.660449e-02	
1.035500e-01	-8.660449e-02	
1.035750e-01	-8.660449e-02	
1.036000e-01	-8.660450e-02	
1.036250e-01	-8.660450e-02	
1.036500e-01	-8.660450e-02	
1.036750e-01	-8.660450e-02	
1.037000e-01	-8.660450e-02	
1.037250e-01	-8.660451e-02	
1.037500e-01	-8.660451e-02	
1.037750e-01	-8.660451e-02	
1.038000e-01	-8.660451e-02	
1.038250e-01	-8.660452e-02	
1.038500e-01	-8.660452e-02	
1.038750e-01	-8.660452e-02	
1.039000e-01	-8.660452e-02	
1.039250e-01	-8.660452e-02	
1.039500e-01	-8.660453e-02	
1.039750e-01	-8.660453e-02	
1.040000e-01	-8.660453e-02	
1.040250e-01	-8.660453e-02	
1.040500e-01	-8.660454e-02	
1.040750e-01	-8.660454e-02	
1.041000e-01	-8.660454e-02	
1.041250e-01	-8.660454e-02	
1.041500e-01	-8.660454e-02	
1.041750e-01	-8.660455e-02	
1.042000e-01	-8.660455e-02	
1.042250e-01	-8.660455e-02	
1.042500e-01	-8.660455e-02	
1.042750e-01	-8.660455e-02	
1.043000e-01	-8.660456e-02	
1.043250e-01	-8.660456e-02	
1.043500e-01	-8.660456e-02	
1.043750e-01	-8.660456e-02	
1.044000e-01	-8.660456e-02	
1.044250e-01	-8.660457e-02	
1.044500e-01	-8.660457e-02	
1.044750e-01	-8.660457e-02	
1.045000e-01	-8.660457e-02	
1.045250e-01	-8.660457e-02	
1.045500e-01	-8.660458e-02	
1.045750e-01	-8.660458e-02	
1.046000e-01	-8.660458e-02	
1.046250e-01	-8.660458e-02	
1.046500e-01	-8.660459e-02	
1.046750e-01	-8.660459e-02	
1.047000e-01	-8.660459e-02	
1.047250e-01	-8.660459e-02	
1.047500e-01	-8.660459e-02	
1.047750e-01	-8.660460e-02	
1.048000e-01	-8.660460e-02	
1.048250e-01	-8.660460e-02	
1.048500e-01	-8.660460e-02	
1.048750e-01	-8.660460e-02	
1.049000e-01	-8.660461e-02	
1.049250e-01	-8.660461e-02	
1.049500e-01	-8.660461e-02	
1.049750e-01	-8.660461e-02	
1.050000e-01	-8.660461e-02	
1.050250e-01	-8.660462e-02	
1.050500e-01	-8.660462e-02	
1.050750e-01	-8.660462e-02	
1.051000e-01	-8.660462e-02	
1.051250e-01	-8.660462e-02	
1.051500e-01	-8.660463e-02	
1.051750e-01	-8.660463e-02	
1.052000e-01	-8.660463e-02	
1.052250e-01	-8.660463e-02	
1.052500e-01	-8.660463e-02	
1.052750e-01	-8.660464e-02	
1.053000e-01	-8.660464e-02	
1.053250e-01	-8.660464e-02	
1.053500e-01	-8.660464e-02	
1.053750e-01	-8.660464e-02	
1.054000e-01	-8.660465e-02	
1.054250e-01	-8.660465e-02	
1.054500e-01	-8.660465e-02	
1.054750e-01	-8.660465e-02	
1.055000e-01	-8.660465e-02	
1.055250e-01	-8.660466e-02	
1.055500e-01	-8.660466e-02	
1.055750e-01	-8.660466e-02	
1.056000e-01	-8.660466e-02	
1.056250e-01	-8.660466e-02	
1.056500e-01	-8.660466e-02	
1.056750e-01	-8.660467e-02	
1.057000e-01	-8.660467e-02	
1.057250e-01	-8.660467e-02	
1.057500e-01	-8.660467e-02	
1.057750e-01	-8.660467e-02	
1.058000e-01	-8.660468e-02	
1.058250e-01	-8.660468e-02	
1.058500e-01	-8.660468e-02	
1.058750e-01	-8.660468e-02	
1.059000e-01	-8.660468e-02	
1.059250e-01	-8.660469e-02	
1.059500e-01	-8.660469e-02	
1.059750e-01	-8.660469e-02	
1.060000e-01	-8.660469e-02	
1.060250e-01	-8.660469e-02	
1.060500e-01	-8.660470e-02	
1.060750e-01	-8.660470e-02	
1.061000e-01	-8.660470e-02	
1.061250e-01	-8.660470e-02	
1.061500e-01	-8.660470e-02	
1.061750e-01	-8.660470e-02	
1.062000e-01	-8.660471e-02	
1.062250e-01	-8.660471e-02	
1.062500e-01	-8.660471e-02	
1.062750e-01	-8.660471e-02	
1.063000e-01	-8.660471e-02	
1.063250e-01	-8.660472e-02	
1.063500e-01	-8.660472e-02	
1.063750e-01	-8.660472e-02	
1.064000e-01	-8.660472e-02	
1.064250e-01	-8.660472e-02	
1.064500e-01	-8.660472e-02	
1.064750e-01	-8.660473e-02	
1.065000e-01	-8.660473e-02	
1.065250e-01	-8.660473e-02	
1.065500e-01	-8.660473e-02	
1.065750e-01	-8.660473e-02	
1.066000e-01	-8.660474e-02	
1.066250e-01	-8.660474e-02	
1.066500e-01	-8.660474e-02	
1.066750e-01	-8.660474e-02	
1.067000e-01	-8.660474e-02	
1.067250e-01	-8.660474e-02	
1.067500e-01	-8.660475e-02	
1.067750e-01	-8.660475e-02	
1.068000e-01	-8.660475e-02	
1.068250e-01	-8.660475e-02	
1.068500e-01	-8.660475e-02	
1.068750e-01	-8.660476e-02	
1.069000e-01	-8.660476e-02	
1.069250e-01	-8.660476e-02	
1.069500e-01	-8.660476e-02	
1.069750e-01	-8.660476e-02	
1.070000e-01	-8.660476e-02	
1.070250e-01	-8.660477e-02	
1.070500e-01	-8.660477e-02	
1.070750e-01	-8.660477e-02	
1.071000e-01	-8.660477e-02	
1.071250e-01	-8.660477e-02	
1.071500e-01	-8.660477e-02	
1.071750e-01	-8.660478e-02	
1.072000e-01	-8.660478e-02	
1.072250e-01	-8.660478e-02	
1.072500e-01	-8.660478e-02	
1.072750e-01	-8.660478e-02	
1.073000e-01	-8.660479e-02	
1.073250e-01	-8.660479e-02	
1.073500e-01	-8.660479e-02	
1.073750e-01	-8.660479e-02	
1.074000e-01	-8.660479e-02	
1.074250e-01	-8.660479e-02	
1.074500e-01	-8.660480e-02	
1.074750e-01	-8.660480e-02	
1.075000e-01	-8.660480e-02	
1.075250e-01	-8.660480e-02	
1.075500e-01	-8.660480e-02	
1.075750e-01	-8.660480e-02	
1.076000e-01	-8.660481e-02	
1.076250e-01	-8.660481e-02	
1.076500e-01	-8.660481e-02	
1.076750e-01	-8.660481e-02	
1.077000e-01	-8.660481e-02	
1.077250e-01	-8.660481e-02	
1.077500e-01	-8.660482e-02	
1.077750e-01	-8.660482e-02	
1.078000e-01	-8.660482e-02	
1.078250e-01	-8.660482e-02	
1.078500e-01	-8.660482e-02	
1.078750e-01	-8.660482e-02	
1.079000e-01	-8.660483e-02	
1.079250e-01	-8.660483e-02	
1.079500e-01	-8.660483e-02	
1.079750e-01	-8.660483e-02	
1.080000e-01	-8.660483e-02	
1.080250e-01	-8.660483e-02	
1.080500e-01	-8.660484e-02	
1.080750e-01	-8.660484e-02	
1.081000e-01	-8.660484e-02	
1.081250e-01	-8.660484e-02	
1.081500e-01	-8.660484e-02	
1.081750e-01	-8.660484e-02	
1.082000e-01	-8.660485e-02	
1.082250e-01	-8.660485e-02	
1.082500e-01	-8.660485e-02	
