0.51335	8.9248566E-17	
0.51336	8.9273805E-17	
0.51337	8.9299044E-17	
0.51338	8.932428E-17	
0.51339	8.934951E-17	
0.5134	8.937474E-17	
0.51341	8.9399967E-17	
0.51342	8.9425186E-17	
0.51343	8.945041E-17	
0.51344	8.9475624E-17	
0.51345	8.9500836E-17	
0.51346	8.952605E-17	
0.51347	8.955126E-17	
0.51348	8.957646E-17	
0.51349	8.9601666E-17	
0.5135	8.9626866E-17	
0.51351	8.965206E-17	
0.51352	8.967725E-17	
0.51353	8.9702443E-17	
0.51354	8.972763E-17	
0.51355	8.9752815E-17	
0.51356	8.9777995E-17	
0.51357	8.9803174E-17	
0.51358	8.982835E-17	
0.51359	8.985352E-17	
0.5136	8.987869E-17	
0.51361	8.990386E-17	
0.51362	8.992902E-17	
0.51363	8.995418E-17	
0.51364	8.997934E-17	
0.51365	9.000449E-17	
0.51366	9.002964E-17	
0.51367	9.005479E-17	
0.51368	9.0079936E-17	
0.51369	9.0105075E-17	
0.5137	9.0130215E-17	
0.51371	9.0155355E-17	
0.51372	9.018049E-17	
0.51373	9.0205614E-17	
0.51374	9.023074E-17	
0.51375	9.025587E-17	
0.51376	9.028099E-17	
0.51377	9.03061E-17	
0.51378	9.033122E-17	
0.51379	9.0356326E-17	
0.5138	9.038144E-17	
0.51381	9.0406546E-17	
0.51382	9.0431646E-17	
0.51383	9.0456746E-17	
0.51384	9.048184E-17	
0.51385	9.050693E-17	
0.51386	9.0532026E-17	
0.51387	9.055711E-17	
0.51388	9.058219E-17	
0.51389	9.060728E-17	
0.5139	9.063235E-17	
0.51391	9.065743E-17	
0.51392	9.06825E-17	
0.51393	9.070757E-17	
0.51394	9.0732634E-17	
0.51395	9.07577E-17	
0.51396	9.0782755E-17	
0.51397	9.0807815E-17	
0.51398	9.083287E-17	
0.51399	9.0857916E-17	
0.514	9.088296E-17	
0.51401	9.090801E-17	
0.51402	9.093305E-17	
0.51403	9.0958084E-17	
0.51404	9.0983124E-17	
0.51405	9.100815E-17	
0.51406	9.103318E-17	
0.51407	9.1058206E-17	
0.51408	9.1083226E-17	
0.51409	9.110825E-17	
0.5141	9.113326E-17	
0.51411	9.1158275E-17	
0.51412	9.118328E-17	
0.51413	9.120829E-17	
0.51414	9.12333E-17	
0.51415	9.12583E-17	
0.51416	9.128329E-17	
0.51417	9.1308286E-17	
0.51418	9.133328E-17	
0.51419	9.135827E-17	
0.5142	9.138325E-17	
0.51421	9.140823E-17	
0.51422	9.143321E-17	
0.51423	9.1458184E-17	
0.51424	9.148316E-17	
0.51425	9.1508126E-17	
0.51426	9.153309E-17	
0.51427	9.1558054E-17	
0.51428	9.158301E-17	
0.51429	9.160797E-17	
0.5143	9.163292E-17	
0.51431	9.165787E-17	
0.51432	9.168281E-17	
0.51433	9.170776E-17	
0.51434	9.17327E-17	
0.51435	9.1757637E-17	
0.51436	9.178257E-17	
0.51437	9.18075E-17	
0.51438	9.183243E-17	
0.51439	9.1857355E-17	
0.5144	9.1882276E-17	
0.51441	9.190719E-17	
0.51442	9.1932106E-17	
0.51443	9.195702E-17	
0.51444	9.198193E-17	
0.51445	9.200683E-17	
0.51446	9.203173E-17	
0.51447	9.205663E-17	
0.51448	9.208153E-17	
0.51449	9.2106416E-17	
0.5145	9.213131E-17	
0.51451	9.215619E-17	
0.51452	9.2181074E-17	
0.51453	9.2205955E-17	
0.51454	9.223083E-17	
0.51455	9.2255705E-17	
0.51456	9.2280574E-17	
0.51457	9.230544E-17	
0.51458	9.2330304E-17	
0.51459	9.2355165E-17	
0.5146	9.238002E-17	
0.51461	9.2404876E-17	
0.51462	9.2429724E-17	
0.51463	9.245457E-17	
0.51464	9.2479415E-17	
0.51465	9.2504256E-17	
0.51466	9.252909E-17	
0.51467	9.255393E-17	
0.51468	9.2578756E-17	
0.51469	9.2603584E-17	
0.5147	9.2628406E-17	
0.51471	9.265323E-17	
0.51472	9.2678044E-17	
0.51473	9.270286E-17	
0.51474	9.2727675E-17	
0.51475	9.275248E-17	
0.51476	9.2777286E-17	
0.51477	9.280209E-17	
0.51478	9.2826883E-17	
0.51479	9.285168E-17	
0.5148	9.287647E-17	
0.51481	9.290126E-17	
0.51482	9.292604E-17	
0.51483	9.295082E-17	
0.51484	9.2975604E-17	
0.51485	9.300038E-17	
0.51486	9.302515E-17	
0.51487	9.304992E-17	
0.51488	9.307468E-17	
0.51489	9.309944E-17	
0.5149	9.31242E-17	
0.51491	9.3148954E-17	
0.51492	9.317371E-17	
0.51493	9.319846E-17	
0.51494	9.32232E-17	
0.51495	9.3247945E-17	
0.51496	9.327268E-17	
0.51497	9.329742E-17	
0.51498	9.3322146E-17	
0.51499	9.3346876E-17	
0.515	9.3371605E-17	
0.51501	9.339633E-17	
0.51502	9.3421044E-17	
0.51503	9.344576E-17	
0.51504	9.347047E-17	
0.51505	9.349518E-17	
0.51506	9.351988E-17	
0.51507	9.3544585E-17	
0.51508	9.356928E-17	
0.51509	9.359398E-17	
0.5151	9.3618674E-17	
0.51511	9.364336E-17	
0.51512	9.3668047E-17	
0.51513	9.369272E-17	
0.51514	9.3717406E-17	
0.51515	9.374208E-17	
0.51516	9.376675E-17	
0.51517	9.379142E-17	
0.51518	9.3816085E-17	
0.51519	9.384075E-17	
0.5152	9.3865405E-17	
0.51521	9.389006E-17	
0.51522	9.391471E-17	
0.51523	9.3939355E-17	
0.51524	9.3964005E-17	
0.51525	9.398864E-17	
0.51526	9.4013285E-17	
0.51527	9.4037915E-17	
0.51528	9.4062546E-17	
0.51529	9.4087176E-17	
0.5153	9.41118E-17	
0.51531	9.413642E-17	
0.51532	9.416104E-17	
0.51533	9.418565E-17	
0.51534	9.421026E-17	
0.51535	9.423487E-17	
0.51536	9.4259474E-17	
0.51537	9.428408E-17	
0.51538	9.4308675E-17	
0.51539	9.4333265E-17	
0.5154	9.4357856E-17	
0.51541	9.438244E-17	
0.51542	9.440702E-17	
0.51543	9.443161E-17	
0.51544	9.4456184E-17	
0.51545	9.4480755E-17	
0.51546	9.4505325E-17	
0.51547	9.452989E-17	
0.51548	9.4554453E-17	
0.51549	9.457901E-17	
0.5155	9.460357E-17	
0.51551	9.4628125E-17	
0.51552	9.465267E-17	
0.51553	9.467722E-17	
0.51554	9.470176E-17	
0.51555	9.4726295E-17	
0.51556	9.475083E-17	
0.51557	9.4775364E-17	
0.51558	9.4799894E-17	
0.51559	9.482442E-17	
0.5156	9.484894E-17	
0.51561	9.487346E-17	
0.51562	9.489797E-17	
0.51563	9.492248E-17	
0.51564	9.4946994E-17	
0.51565	9.49715E-17	
0.51566	9.4995996E-17	
0.51567	9.5020494E-17	
0.51568	9.5044985E-17	
0.51569	9.5069476E-17	
0.5157	9.509397E-17	
0.51571	9.5118445E-17	
0.51572	9.514293E-17	
0.51573	9.516741E-17	
0.51574	9.519188E-17	
0.51575	9.521635E-17	
0.51576	9.5240815E-17	
0.51577	9.526527E-17	
0.51578	9.528973E-17	
0.51579	9.531419E-17	
0.5158	9.533864E-17	
0.51581	9.536309E-17	
0.51582	9.538754E-17	
0.51583	9.5411975E-17	
0.51584	9.543641E-17	
0.51585	9.546085E-17	
0.51586	9.5485276E-17	
0.51587	9.550971E-17	
0.51588	9.553413E-17	
0.51589	9.555855E-17	
0.5159	9.558297E-17	
0.51591	9.560738E-17	
0.51592	9.563179E-17	
0.51593	9.56562E-17	
0.51594	9.5680603E-17	
0.51595	9.5705E-17	
0.51596	9.5729394E-17	
0.51597	9.5753786E-17	
0.51598	9.577818E-17	
0.51599	9.580256E-17	
0.516	9.582694E-17	
0.51601	9.585132E-17	
0.51602	9.587569E-17	
0.51603	9.5900064E-17	
0.51604	9.5924436E-17	
0.51605	9.5948795E-17	
0.51606	9.597316E-17	
0.51607	9.599751E-17	
0.51608	9.6021865E-17	
0.51609	9.604622E-17	
0.5161	9.607056E-17	
0.51611	9.609491E-17	
0.51612	9.611925E-17	
0.51613	9.614358E-17	
0.51614	9.616791E-17	
0.51615	9.6192244E-17	
0.51616	9.6216564E-17	
0.51617	9.624089E-17	
0.51618	9.62652E-17	
0.51619	9.628952E-17	
0.5162	9.631383E-17	
0.51621	9.633813E-17	
0.51622	9.636244E-17	
0.51623	9.638674E-17	
0.51624	9.641104E-17	
0.51625	9.643533E-17	
0.51626	9.6459616E-17	
0.51627	9.64839E-17	
0.51628	9.650818E-17	
0.51629	9.653246E-17	
0.5163	9.6556733E-17	
0.51631	9.6581006E-17	
0.51632	9.660527E-17	
0.51633	9.662954E-17	
0.51634	9.66538E-17	
0.51635	9.667806E-17	
0.51636	9.670231E-17	
0.51637	9.672656E-17	
0.51638	9.67508E-17	
0.51639	9.677504E-17	
0.5164	9.679928E-17	
0.51641	9.6823516E-17	
0.51642	9.684775E-17	
0.51643	9.6871975E-17	
0.51644	9.68962E-17	
0.51645	9.692042E-17	
0.51646	9.694464E-17	
0.51647	9.6968855E-17	
0.51648	9.699306E-17	
0.51649	9.701727E-17	
0.5165	9.704147E-17	
0.51651	9.706567E-17	
0.51652	9.708986E-17	
0.51653	9.7114055E-17	
0.51654	9.713824E-17	
0.51655	9.716243E-17	
0.51656	9.718661E-17	
0.51657	9.721078E-17	
0.51658	9.7234955E-17	
0.51659	9.725913E-17	
0.5166	9.728329E-17	
0.51661	9.7307456E-17	
0.51662	9.733161E-17	
0.51663	9.735577E-17	
0.51664	9.737992E-17	
0.51665	9.7404064E-17	
0.51666	9.742821E-17	
0.51667	9.745235E-17	
0.51668	9.7476485E-17	
0.51669	9.750062E-17	
0.5167	9.7524746E-17	
0.51671	9.7548874E-17	
0.51672	9.7572994E-17	
0.51673	9.7597115E-17	
0.51674	9.762123E-17	
0.51675	9.764534E-17	
0.51676	9.766945E-17	
0.51677	9.769355E-17	
0.51678	9.771765E-17	
0.51679	9.7741746E-17	
0.5168	9.776584E-17	
0.51681	9.778993E-17	
0.51682	9.7814015E-17	
0.51683	9.7838096E-17	
0.51684	9.786217E-17	
0.51685	9.7886244E-17	
0.51686	9.791032E-17	
0.51687	9.793438E-17	
0.51688	9.795845E-17	
0.51689	9.79825E-17	
0.5169	9.800656E-17	
0.51691	9.803061E-17	
0.51692	9.805466E-17	
0.51693	9.8078706E-17	
0.51694	9.810275E-17	
0.51695	9.812678E-17	
0.51696	9.8150816E-17	
0.51697	9.8174844E-17	
0.51698	9.819887E-17	
0.51699	9.8222893E-17	
0.517	9.824691E-17	
0.51701	9.827092E-17	
0.51702	9.829494E-17	
0.51703	9.831894E-17	
0.51704	9.834295E-17	
0.51705	9.836694E-17	
0.51706	9.8390943E-17	
0.51707	9.841493E-17	
0.51708	9.843892E-17	
0.51709	9.846291E-17	
0.5171	9.848689E-17	
0.51711	9.8510865E-17	
0.51712	9.853484E-17	
0.51713	9.855881E-17	
0.51714	9.858277E-17	
0.51715	9.860673E-17	
0.51716	9.8630694E-17	
0.51717	9.865465E-17	
0.51718	9.86786E-17	
0.51719	9.8702546E-17	
0.5172	9.872649E-17	
0.51721	9.875043E-17	
0.51722	9.8774365E-17	
0.51723	9.87983E-17	
0.51724	9.882222E-17	
0.51725	9.884615E-17	
0.51726	9.887007E-17	
0.51727	9.889399E-17	
0.51728	9.8917904E-17	
0.51729	9.894181E-17	
0.5173	9.8965715E-17	
0.51731	9.898962E-17	
0.51732	9.901352E-17	
0.51733	9.903741E-17	
0.51734	9.9061304E-17	
0.51735	9.9085186E-17	
0.51736	9.910907E-17	
0.51737	9.913295E-17	
0.51738	9.915683E-17	
0.51739	9.9180696E-17	
0.5174	9.9204565E-17	
0.51741	9.922843E-17	
0.51742	9.925229E-17	
0.51743	9.9276146E-17	
0.51744	9.9299995E-17	
0.51745	9.9323844E-17	
0.51746	9.9347694E-17	
0.51747	9.9371536E-17	
0.51748	9.939537E-17	
0.51749	9.94192E-17	
0.5175	9.944303E-17	
0.51751	9.946686E-17	
0.51752	9.9490683E-17	
0.51753	9.95145E-17	
0.51754	9.9538316E-17	
0.51755	9.9562125E-17	
0.51756	9.9585935E-17	
0.51757	9.960974E-17	
0.51758	9.9633534E-17	
0.51759	9.965733E-17	
0.5176	9.968112E-17	
0.51761	9.970491E-17	
0.51762	9.972869E-17	
0.51763	9.9752476E-17	
0.51764	9.977625E-17	
0.51765	9.980002E-17	
0.51766	9.982379E-17	
0.51767	9.9847556E-17	
0.51768	9.987132E-17	
0.51769	9.9895075E-17	
0.5177	9.9918825E-17	
0.51771	9.9942575E-17	
0.51772	9.9966326E-17	
0.51773	9.999006E-17	
0.51774	1.000138E-16	
0.51775	1.00037536E-16	
0.51776	1.00061266E-16	
0.51777	1.0008499E-16	
0.51778	1.0010871E-16	
0.51779	1.0013243E-16	
0.5178	1.0015615E-16	
0.51781	1.0017986E-16	
0.51782	1.0020357E-16	
0.51783	1.0022727E-16	
0.51784	1.0025097E-16	
0.51785	1.00274665E-16	
0.51786	1.00298356E-16	
0.51787	1.0032204E-16	
0.51788	1.00345723E-16	
0.51789	1.0036941E-16	
0.5179	1.00393085E-16	
0.51791	1.00416755E-16	
0.51792	1.00440426E-16	
0.51793	1.0046409E-16	
0.51794	1.0048775E-16	
0.51795	1.00511404E-16	
0.51796	1.00535055E-16	
0.51797	1.00558706E-16	
0.51798	1.0058235E-16	
0.51799	1.00605994E-16	
0.518	1.0062963E-16	
0.51801	1.0065326E-16	
0.51802	1.00676894E-16	
0.51803	1.0070052E-16	
0.51804	1.00724135E-16	
0.51805	1.0074775E-16	
0.51806	1.0077137E-16	
0.51807	1.0079498E-16	
0.51808	1.00818586E-16	
0.51809	1.0084219E-16	
0.5181	1.0086579E-16	
0.51811	1.0088938E-16	
0.51812	1.0091297E-16	
0.51813	1.00936555E-16	
0.51814	1.0096014E-16	
0.51815	1.0098372E-16	
0.51816	1.0100729E-16	
0.51817	1.0103086E-16	
0.51818	1.0105443E-16	
0.51819	1.0107799E-16	
0.5182	1.01101555E-16	
0.51821	1.01125106E-16	
0.51822	1.0114866E-16	
0.51823	1.011722E-16	
0.51824	1.0119575E-16	
0.51825	1.01219286E-16	
0.51826	1.01242824E-16	
0.51827	1.01266356E-16	
0.51828	1.0128988E-16	
0.51829	1.01313406E-16	
0.5183	1.01336924E-16	
0.51831	1.0136044E-16	
0.51832	1.01383954E-16	
0.51833	1.0140746E-16	
0.51834	1.01430965E-16	
0.51835	1.0145446E-16	
0.51836	1.0147796E-16	
0.51837	1.01501454E-16	
0.51838	1.0152494E-16	
0.51839	1.01548424E-16	
0.5184	1.015719E-16	
0.51841	1.0159538E-16	
0.51842	1.01618854E-16	
0.51843	1.0164232E-16	
0.51844	1.01665785E-16	
0.51845	1.01689243E-16	
0.51846	1.017127E-16	
0.51847	1.01736155E-16	
0.51848	1.0175961E-16	
0.51849	1.01783046E-16	
0.5185	1.0180649E-16	
0.51851	1.01829924E-16	
0.51852	1.01853356E-16	
0.51853	1.0187679E-16	
0.51854	1.01900214E-16	
0.51855	1.01923633E-16	
0.51856	1.01947046E-16	
0.51857	1.01970465E-16	
0.51858	1.0199387E-16	
0.51859	1.0201728E-16	
0.5186	1.02040676E-16	
0.51861	1.02064075E-16	
0.51862	1.0208747E-16	
0.51863	1.02110854E-16	
0.51864	1.0213424E-16	
0.51865	1.0215762E-16	
0.51866	1.02181E-16	
0.51867	1.0220437E-16	
0.51868	1.0222774E-16	
0.51869	1.02251104E-16	
0.5187	1.02274464E-16	
0.51871	1.02297823E-16	
0.51872	1.02321176E-16	
0.51873	1.0234452E-16	
0.51874	1.0236787E-16	
0.51875	1.0239121E-16	
0.51876	1.0241455E-16	
0.51877	1.02437875E-16	
0.51878	1.0246121E-16	
0.51879	1.02484535E-16	
0.5188	1.02507854E-16	
0.51881	1.0253117E-16	
0.51882	1.0255448E-16	
0.51883	1.02577794E-16	
0.51884	1.02601094E-16	
0.51885	1.02624394E-16	
0.51886	1.02647694E-16	
0.51887	1.0267099E-16	
0.51888	1.02694275E-16	
0.51889	1.0271756E-16	
0.5189	1.0274084E-16	
0.51891	1.02764115E-16	
0.51892	1.0278739E-16	
0.51893	1.02810656E-16	
0.51894	1.0283392E-16	
0.51895	1.0285718E-16	
0.51896	1.02880436E-16	
0.51897	1.0290369E-16	
0.51898	1.0292694E-16	
0.51899	1.02950184E-16	
0.519	1.02973425E-16	
0.51901	1.0299666E-16	
0.51902	1.0301989E-16	
0.51903	1.0304312E-16	
0.51904	1.0306635E-16	
0.51905	1.0308956E-16	
0.51906	1.0311278E-16	
0.51907	1.0313599E-16	
0.51908	1.031592E-16	
0.51909	1.03182404E-16	
0.5191	1.03205604E-16	
0.51911	1.032288E-16	
0.51912	1.0325199E-16	
0.51913	1.0327518E-16	
0.51914	1.0329836E-16	
0.51915	1.0332154E-16	
0.51916	1.03344716E-16	
0.51917	1.0336789E-16	
0.51918	1.0339105E-16	
0.51919	1.0341422E-16	
0.5192	1.0343738E-16	
0.51921	1.03460535E-16	
0.51922	1.0348368E-16	
0.51923	1.0350683E-16	
0.51924	1.0352997E-16	
0.51925	1.0355311E-16	
0.51926	1.0357625E-16	
0.51927	1.03599376E-16	
0.51928	1.03622504E-16	
0.51929	1.03645625E-16	
0.5193	1.03668746E-16	
0.51931	1.0369186E-16	
0.51932	1.0371497E-16	
0.51933	1.0373808E-16	
0.51934	1.0376118E-16	
0.51935	1.03784274E-16	
0.51936	1.0380737E-16	
0.51937	1.0383046E-16	
0.51938	1.03853545E-16	
0.51939	1.03876627E-16	
0.5194	1.038997E-16	
0.51941	1.0392278E-16	
0.51942	1.03945845E-16	
0.51943	1.03968914E-16	
0.51944	1.0399197E-16	
0.51945	1.0401503E-16	
0.51946	1.0403808E-16	
0.51947	1.0406113E-16	
0.51948	1.04084176E-16	
0.51949	1.0410722E-16	
0.5195	1.04130253E-16	
0.51951	1.0415328E-16	
0.51952	1.0417631E-16	
0.51953	1.0419934E-16	
0.51954	1.04222355E-16	
0.51955	1.0424537E-16	
0.51956	1.04268386E-16	
0.51957	1.04291395E-16	
0.51958	1.043144E-16	
0.51959	1.0433739E-16	
0.5196	1.0436039E-16	
0.51961	1.04383384E-16	
0.51962	1.04406366E-16	
0.51963	1.0442935E-16	
0.51964	1.0445233E-16	
0.51965	1.0447531E-16	
0.51966	1.04498276E-16	
0.51967	1.0452124E-16	
0.51968	1.045442E-16	
0.51969	1.04567164E-16	
0.5197	1.0459011E-16	
0.51971	1.0461306E-16	
0.51972	1.0463601E-16	
0.51973	1.04658954E-16	
0.51974	1.0468189E-16	
0.51975	1.0470482E-16	
0.51976	1.0472775E-16	
0.51977	1.0475068E-16	
0.51978	1.04773595E-16	
0.51979	1.0479652E-16	
0.5198	1.0481943E-16	
0.51981	1.0484234E-16	
0.51982	1.0486524E-16	
0.51983	1.0488814E-16	
0.51984	1.0491103E-16	
0.51985	1.0493393E-16	
0.51986	1.0495681E-16	
0.51987	1.049797E-16	
0.51988	1.0500258E-16	
0.51989	1.05025455E-16	
0.5199	1.05048325E-16	
0.51991	1.0507119E-16	
0.51992	1.0509405E-16	
0.51993	1.05116914E-16	
0.51994	1.05139765E-16	
0.51995	1.05162615E-16	
0.51996	1.05185465E-16	
0.51997	1.052083E-16	
0.51998	1.05231145E-16	
0.51999	1.05253975E-16	
0.52	1.05276805E-16	
0.52001	1.0529963E-16	
0.52002	1.0532245E-16	
0.52003	1.0534527E-16	
0.52004	1.0536808E-16	
0.52005	1.0539089E-16	
0.52006	1.05413694E-16	
0.52007	1.0543649E-16	
0.52008	1.0545929E-16	
0.52009	1.0548208E-16	
0.5201	1.0550487E-16	
0.52011	1.0552765E-16	
0.52012	1.0555043E-16	
0.52013	1.0557321E-16	
0.52014	1.0559598E-16	
0.52015	1.0561874E-16	
0.52016	1.05641506E-16	
0.52017	1.0566426E-16	
0.52018	1.0568702E-16	
0.52019	1.05709765E-16	
0.5202	1.05732516E-16	
0.52021	1.0575525E-16	
0.52022	1.0577799E-16	
0.52023	1.0580073E-16	
0.52024	1.0582345E-16	
0.52025	1.0584618E-16	
0.52026	1.058689E-16	
0.52027	1.0589161E-16	
0.52028	1.0591433E-16	
0.52029	1.05937034E-16	
0.5203	1.0595974E-16	
0.52031	1.05982437E-16	
0.52032	1.06005134E-16	
0.52033	1.06027826E-16	
0.52034	1.0605051E-16	
0.52035	1.06073195E-16	
0.52036	1.0609587E-16	
0.52037	1.06118544E-16	
0.52038	1.06141216E-16	
0.52039	1.0616388E-16	
0.5204	1.06186545E-16	
0.52041	1.062092E-16	
0.52042	1.06231855E-16	
0.52043	1.062545E-16	
0.52044	1.06277144E-16	
0.52045	1.0629979E-16	
0.52046	1.0632242E-16	
0.52047	1.0634505E-16	
0.52048	1.06367684E-16	
0.52049	1.063903E-16	
0.5205	1.0641293E-16	
0.52051	1.0643554E-16	
0.52052	1.0645815E-16	
0.52053	1.06480757E-16	
0.52054	1.0650336E-16	
0.52055	1.0652596E-16	
0.52056	1.0654855E-16	
0.52057	1.0657114E-16	
0.52058	1.0659372E-16	
0.52059	1.0661631E-16	
0.5206	1.0663889E-16	
0.52061	1.0666146E-16	
0.52062	1.06684025E-16	
0.52063	1.0670659E-16	
0.52064	1.0672915E-16	
0.52065	1.067517E-16	
0.52066	1.06774254E-16	
0.52067	1.06796806E-16	
0.52068	1.06819345E-16	
0.52069	1.06841884E-16	
0.5207	1.06864416E-16	
0.52071	1.0688695E-16	
0.52072	1.06909474E-16	
0.52073	1.06931994E-16	
0.52074	1.0695451E-16	
0.52075	1.06977025E-16	
0.52076	1.0699954E-16	
0.52077	1.0702204E-16	
0.52078	1.0704454E-16	
0.52079	1.07067036E-16	
0.5208	1.0708953E-16	
0.52081	1.07112015E-16	
0.52082	1.071345E-16	
0.52083	1.0715698E-16	
0.52084	1.0717945E-16	
0.52085	1.0720192E-16	
0.52086	1.07224385E-16	
0.52087	1.0724685E-16	
0.52088	1.0726931E-16	
0.52089	1.07291764E-16	
0.5209	1.0731421E-16	
0.52091	1.0733666E-16	
0.52092	1.073591E-16	
0.52093	1.0738153E-16	
0.52094	1.0740396E-16	
0.52095	1.0742639E-16	
0.52096	1.07448816E-16	
0.52097	1.07471236E-16	
0.52098	1.0749365E-16	
0.52099	1.07516056E-16	
0.521	1.0753846E-16	
0.52101	1.0756087E-16	
0.52102	1.0758326E-16	
0.52103	1.07605656E-16	
0.52104	1.0762805E-16	
0.52105	1.0765043E-16	
0.52106	1.0767281E-16	
0.52107	1.0769519E-16	
0.52108	1.07717564E-16	
0.52109	1.0773993E-16	
0.5211	1.0776229E-16	
0.52111	1.0778465E-16	
0.52112	1.07807005E-16	
0.52113	1.0782936E-16	
0.52114	1.078517E-16	
0.52115	1.07874046E-16	
0.52116	1.0789638E-16	
0.52117	1.07918714E-16	
0.52118	1.0794104E-16	
0.52119	1.0796337E-16	
0.5212	1.0798569E-16	
0.52121	1.08008003E-16	
0.52122	1.0803032E-16	
0.52123	1.08052625E-16	
0.52124	1.08074926E-16	
0.52125	1.08097226E-16	
0.52126	1.0811952E-16	
0.52127	1.0814181E-16	
0.52128	1.08164096E-16	
0.52129	1.08186377E-16	
0.5213	1.0820865E-16	
0.52131	1.08230925E-16	
0.52132	1.0825319E-16	
0.52133	1.0827546E-16	
0.52134	1.0829772E-16	
0.52135	1.08319976E-16	
0.52136	1.08342224E-16	
0.52137	1.0836447E-16	
0.52138	1.0838671E-16	
0.52139	1.08408954E-16	
0.5214	1.0843119E-16	
0.52141	1.0845342E-16	
0.52142	1.08475645E-16	
0.52143	1.08497866E-16	
0.52144	1.0852008E-16	
0.52145	1.08542296E-16	
0.52146	1.085645E-16	
0.52147	1.08586706E-16	
0.52148	1.086089E-16	
0.52149	1.08631095E-16	
0.5215	1.0865329E-16	
0.52151	1.0867548E-16	
0.52152	1.0869766E-16	
0.52153	1.08719835E-16	
0.52154	1.0874201E-16	
0.52155	1.0876418E-16	
0.52156	1.0878634E-16	
0.52157	1.088085E-16	
0.52158	1.0883066E-16	
0.52159	1.08852806E-16	
0.5216	1.08874955E-16	
0.52161	1.088971E-16	
0.52162	1.0891924E-16	
0.52163	1.08941374E-16	
0.52164	1.089635E-16	
0.52165	1.08985625E-16	
0.52166	1.0900775E-16	
0.52167	1.0902986E-16	
0.52168	1.0905198E-16	
0.52169	1.0907409E-16	
0.5217	1.0909619E-16	
0.52171	1.0911829E-16	
0.52172	1.0914038E-16	
0.52173	1.09162476E-16	
0.52174	1.0918456E-16	
0.52175	1.0920664E-16	
0.52176	1.09228723E-16	
0.52177	1.0925079E-16	
0.52178	1.0927286E-16	
0.52179	1.09294924E-16	
0.5218	1.0931699E-16	
0.52181	1.0933904E-16	
0.52182	1.0936109E-16	
0.52183	1.0938314E-16	
0.52184	1.09405184E-16	
0.52185	1.0942722E-16	
0.52186	1.09449256E-16	
0.52187	1.09471286E-16	
0.52188	1.0949331E-16	
0.52189	1.0951533E-16	
0.5219	1.0953735E-16	
0.52191	1.0955936E-16	
0.52192	1.0958137E-16	
0.52193	1.0960337E-16	
0.52194	1.09625366E-16	
0.52195	1.0964736E-16	
0.52196	1.0966935E-16	
0.52197	1.0969134E-16	
0.52198	1.0971332E-16	
0.52199	1.09735295E-16	
0.522	1.0975727E-16	
0.52201	1.0977924E-16	
0.52202	1.09801205E-16	
0.52203	1.0982316E-16	
0.52204	1.0984512E-16	
0.52205	1.0986707E-16	
0.52206	1.0988901E-16	
0.52207	1.09910956E-16	
0.52208	1.0993289E-16	
0.52209	1.0995483E-16	
0.5221	1.0997675E-16	
0.52211	1.0999868E-16	
0.52212	1.100206E-16	
0.52213	1.1004252E-16	
0.52214	1.1006443E-16	
0.52215	1.1008633E-16	
0.52216	1.10108235E-16	
0.52217	1.1013013E-16	
0.52218	1.1015203E-16	
0.52219	1.1017392E-16	
0.5222	1.10195803E-16	
0.52221	1.1021768E-16	
0.52222	1.1023956E-16	
0.52223	1.1026143E-16	
0.52224	1.102833E-16	
0.52225	1.1030516E-16	
0.52226	1.10327014E-16	
0.52227	1.1034887E-16	
0.52228	1.1037072E-16	
0.52229	1.10392567E-16	
0.5223	1.10414404E-16	
0.52231	1.1043624E-16	
0.52232	1.1045807E-16	
0.52233	1.10479904E-16	
0.52234	1.1050173E-16	
0.52235	1.10523546E-16	
0.52236	1.1054536E-16	
0.52237	1.1056717E-16	
0.52238	1.1058897E-16	
0.52239	1.1061078E-16	
0.5224	1.10632575E-16	
0.52241	1.10654366E-16	
0.52242	1.1067615E-16	
0.52243	1.10697935E-16	
0.52244	1.1071971E-16	
0.52245	1.1074149E-16	
0.52246	1.10763256E-16	
0.52247	1.1078502E-16	
0.52248	1.10806786E-16	
0.52249	1.10828544E-16	
0.5225	1.10850295E-16	
0.52251	1.1087204E-16	
0.52252	1.10893785E-16	
0.52253	1.10915523E-16	
0.52254	1.1093726E-16	
0.52255	1.1095899E-16	
0.52256	1.1098072E-16	
0.52257	1.1100244E-16	
0.52258	1.1102416E-16	
0.52259	1.1104586E-16	
0.5226	1.1106758E-16	
0.52261	1.1108928E-16	
0.52262	1.1111098E-16	
0.52263	1.1113267E-16	
0.52264	1.1115436E-16	
0.52265	1.1117605E-16	
0.52266	1.1119773E-16	
0.52267	1.1121941E-16	
0.52268	1.1124108E-16	
0.52269	1.1126275E-16	
0.5227	1.112844E-16	
0.52271	1.1130607E-16	
0.52272	1.1132772E-16	
0.52273	1.1134938E-16	
0.52274	1.1137102E-16	
0.52275	1.1139267E-16	
0.52276	1.1141431E-16	
0.52277	1.1143593E-16	
0.52278	1.1145756E-16	
0.52279	1.1147918E-16	
0.5228	1.1150081E-16	
0.52281	1.1152242E-16	
0.52282	1.1154404E-16	
0.52283	1.1156563E-16	
0.52284	1.1158723E-16	
0.52285	1.1160883E-16	
0.52286	1.1163043E-16	
0.52287	1.1165202E-16	
0.52288	1.1167359E-16	
