0.46699	1.7524383E-7	
0.467	1.7524383E-7	
0.46701	1.7524383E-7	
0.46702	1.7524383E-7	
0.46703	1.7524383E-7	
0.46704	1.7524383E-7	
0.46705	1.7524383E-7	
0.46706	1.7524383E-7	
0.46707	1.7524383E-7	
0.46708	1.7524383E-7	
0.46709	1.7524383E-7	
0.4671	1.7524383E-7	
0.46711	1.7524383E-7	
0.46712	1.7524383E-7	
0.46713	1.7524383E-7	
0.46714	1.7524383E-7	
0.46715	1.7524383E-7	
0.46716	1.7524383E-7	
0.46717	1.7524383E-7	
0.46718	1.7524383E-7	
0.46719	1.7524383E-7	
0.4672	1.7524383E-7	
0.46721	1.7524383E-7	
0.46722	1.7524383E-7	
0.46723	1.7524383E-7	
0.46724	1.7524383E-7	
0.46725	1.7524383E-7	
0.46726	1.7524383E-7	
0.46727	1.7524383E-7	
0.46728	1.7524383E-7	
0.46729	1.7524383E-7	
0.4673	1.7524383E-7	
0.46731	1.7524383E-7	
0.46732	1.7524383E-7	
0.46733	1.7524383E-7	
0.46734	1.7524383E-7	
0.46735	1.7524383E-7	
0.46736	1.7524383E-7	
0.46737	1.7524383E-7	
0.46738	1.7524383E-7	
0.46739	1.7524383E-7	
0.4674	1.7524383E-7	
0.46741	1.7524383E-7	
0.46742	1.7524383E-7	
0.46743	1.7524383E-7	
0.46744	1.7524383E-7	
0.46745	1.7524383E-7	
0.46746	1.7524383E-7	
0.46747	1.7524383E-7	
0.46748	1.7524383E-7	
0.46749	1.7524383E-7	
0.4675	1.7524383E-7	
0.46751	1.7524383E-7	
0.46752	1.7524383E-7	
0.46753	1.7524383E-7	
0.46754	1.7524383E-7	
0.46755	1.7524383E-7	
0.46756	1.7524383E-7	
0.46757	1.7524383E-7	
0.46758	1.7524383E-7	
0.46759	1.7524383E-7	
0.4676	1.7524383E-7	
0.46761	1.7524383E-7	
0.46762	1.7524383E-7	
0.46763	1.7524383E-7	
0.46764	1.7524383E-7	
0.46765	1.7524383E-7	
0.46766	1.7524383E-7	
0.46767	1.7524383E-7	
0.46768	1.7524383E-7	
0.46769	1.7524383E-7	
0.4677	1.7524383E-7	
0.46771	1.7524383E-7	
0.46772	1.7524383E-7	
0.46773	1.7524383E-7	
0.46774	1.7524383E-7	
0.46775	1.7524383E-7	
0.46776	1.7524383E-7	
0.46777	1.7524383E-7	
0.46778	1.7524383E-7	
0.46779	1.7524383E-7	
0.4678	1.7524383E-7	
0.46781	1.7524383E-7	
0.46782	1.7524383E-7	
0.46783	1.7524383E-7	
0.46784	1.7524383E-7	
0.46785	1.7524383E-7	
0.46786	1.7524383E-7	
0.46787	1.7524383E-7	
0.46788	1.7524383E-7	
0.46789	1.7524383E-7	
0.4679	1.7524383E-7	
0.46791	1.7524383E-7	
0.46792	1.7524383E-7	
0.46793	1.7524383E-7	
0.46794	1.7524383E-7	
0.46795	1.7524383E-7	
0.46796	1.7524383E-7	
0.46797	1.7524383E-7	
0.46798	1.7524383E-7	
0.46799	1.7524383E-7	
0.468	1.7524383E-7	
0.46801	1.7524383E-7	
0.46802	1.7524383E-7	
0.46803	1.7524383E-7	
0.46804	1.7524383E-7	
0.46805	1.7524383E-7	
0.46806	1.7524383E-7	
0.46807	1.7524383E-7	
0.46808	1.7524383E-7	
0.46809	1.7524383E-7	
0.4681	1.7524383E-7	
0.46811	1.7524383E-7	
0.46812	1.7524383E-7	
0.46813	1.7524383E-7	
0.46814	1.7524383E-7	
0.46815	1.7524383E-7	
0.46816	1.7524383E-7	
0.46817	1.7524383E-7	
0.46818	1.7524383E-7	
0.46819	1.7524383E-7	
0.4682	1.7524383E-7	
0.46821	1.7524383E-7	
0.46822	1.7524383E-7	
0.46823	1.7524383E-7	
0.46824	1.7524383E-7	
0.46825	1.7524383E-7	
0.46826	1.7524383E-7	
0.46827	1.7524383E-7	
0.46828	1.7524383E-7	
0.46829	1.7524383E-7	
0.4683	1.7524383E-7	
0.46831	1.7524383E-7	
0.46832	1.7524383E-7	
0.46833	1.7524383E-7	
0.46834	1.7524383E-7	
0.46835	1.7524383E-7	
0.46836	1.7524383E-7	
0.46837	1.7524383E-7	
0.46838	1.7524383E-7	
0.46839	1.7524383E-7	
0.4684	1.7524383E-7	
0.46841	1.7524383E-7	
0.46842	1.7524383E-7	
0.46843	1.7524383E-7	
0.46844	1.7524383E-7	
0.46845	1.7524383E-7	
0.46846	1.7524383E-7	
0.46847	1.7524383E-7	
0.46848	1.7524383E-7	
0.46849	1.7524383E-7	
0.4685	1.7524383E-7	
0.46851	1.7524383E-7	
0.46852	1.7524383E-7	
0.46853	1.7524383E-7	
0.46854	1.7524383E-7	
0.46855	1.7524383E-7	
0.46856	1.7524383E-7	
0.46857	1.7524383E-7	
0.46858	1.7524383E-7	
0.46859	1.7524383E-7	
0.4686	1.7524383E-7	
0.46861	1.7524383E-7	
0.46862	1.7524383E-7	
0.46863	1.7524383E-7	
0.46864	1.7524383E-7	
0.46865	1.7524383E-7	
0.46866	1.7524383E-7	
0.46867	1.7524383E-7	
0.46868	1.7524383E-7	
0.46869	1.7524383E-7	
0.4687	1.7524383E-7	
0.46871	1.7524383E-7	
0.46872	1.7524383E-7	
0.46873	1.7524383E-7	
0.46874	1.7524383E-7	
0.46875	1.7524383E-7	
0.46876	1.7524383E-7	
0.46877	1.7524383E-7	
0.46878	1.7524383E-7	
0.46879	1.7524383E-7	
0.4688	1.7524383E-7	
0.46881	1.7524383E-7	
0.46882	1.7524383E-7	
0.46883	1.7524383E-7	
0.46884	1.7524383E-7	
0.46885	1.7524383E-7	
0.46886	1.7524383E-7	
0.46887	1.7524383E-7	
0.46888	1.7524383E-7	
0.46889	1.7524383E-7	
0.4689	1.7524383E-7	
0.46891	1.7524383E-7	
0.46892	1.7524383E-7	
0.46893	1.7524383E-7	
0.46894	1.7524383E-7	
0.46895	1.7524383E-7	
0.46896	1.7524383E-7	
0.46897	1.7524383E-7	
0.46898	1.7524383E-7	
0.46899	1.7524383E-7	
0.469	1.7524383E-7	
0.46901	1.7524383E-7	
0.46902	1.7524383E-7	
0.46903	1.7524383E-7	
0.46904	1.7524383E-7	
0.46905	1.7524383E-7	
0.46906	1.7524383E-7	
0.46907	1.7524383E-7	
0.46908	1.7524383E-7	
0.46909	1.7524383E-7	
0.4691	1.7524383E-7	
0.46911	1.7524383E-7	
0.46912	1.7524383E-7	
0.46913	1.7524383E-7	
0.46914	1.7524383E-7	
0.46915	1.7524383E-7	
0.46916	1.7524383E-7	
0.46917	1.7524383E-7	
0.46918	1.7524383E-7	
0.46919	1.7524383E-7	
0.4692	1.7524383E-7	
0.46921	1.7524383E-7	
0.46922	1.7524383E-7	
0.46923	1.7524383E-7	
0.46924	1.7524383E-7	
0.46925	1.7524383E-7	
0.46926	1.7524383E-7	
0.46927	1.7524383E-7	
0.46928	1.7524383E-7	
0.46929	1.7524383E-7	
0.4693	1.7524383E-7	
0.46931	1.7524383E-7	
0.46932	1.7524383E-7	
0.46933	1.7524383E-7	
0.46934	1.7524383E-7	
0.46935	1.7524383E-7	
0.46936	1.7524383E-7	
0.46937	1.7524383E-7	
0.46938	1.7524383E-7	
0.46939	1.7524383E-7	
0.4694	1.7524383E-7	
0.46941	1.7524383E-7	
0.46942	1.7524383E-7	
0.46943	1.7524383E-7	
0.46944	1.7524383E-7	
0.46945	1.7524383E-7	
0.46946	1.7524383E-7	
0.46947	1.7524383E-7	
0.46948	1.7524383E-7	
0.46949	1.7524383E-7	
0.4695	1.7524383E-7	
0.46951	1.7524383E-7	
0.46952	1.7524383E-7	
0.46953	1.7524383E-7	
0.46954	1.7524383E-7	
0.46955	1.7524383E-7	
0.46956	1.7524383E-7	
0.46957	1.7524383E-7	
0.46958	1.7524383E-7	
0.46959	1.7524383E-7	
0.4696	1.7524383E-7	
0.46961	1.7524383E-7	
0.46962	1.7524383E-7	
0.46963	1.7524383E-7	
0.46964	1.7524383E-7	
0.46965	1.7524383E-7	
0.46966	1.7524383E-7	
0.46967	1.7524383E-7	
0.46968	1.7524383E-7	
0.46969	1.7524383E-7	
0.4697	1.7524383E-7	
0.46971	1.7524383E-7	
0.46972	1.7524383E-7	
0.46973	1.7524383E-7	
0.46974	1.7524383E-7	
0.46975	1.7524383E-7	
0.46976	1.7524383E-7	
0.46977	1.7524383E-7	
0.46978	1.7524383E-7	
0.46979	1.7524383E-7	
0.4698	1.7524383E-7	
0.46981	1.7524383E-7	
0.46982	1.7524383E-7	
0.46983	1.7524383E-7	
0.46984	1.7524383E-7	
0.46985	1.7524383E-7	
0.46986	1.7524383E-7	
0.46987	1.7524383E-7	
0.46988	1.7524383E-7	
0.46989	1.7524383E-7	
0.4699	1.7524383E-7	
0.46991	1.7524383E-7	
0.46992	1.7524383E-7	
0.46993	1.7524383E-7	
0.46994	1.7524383E-7	
0.46995	1.7524383E-7	
0.46996	1.7524383E-7	
0.46997	1.7524383E-7	
0.46998	1.7524383E-7	
0.46999	1.7524383E-7	
0.47	1.7524383E-7	
0.47001	1.7524383E-7	
0.47002	1.7524383E-7	
0.47003	1.7524383E-7	
0.47004	1.7524383E-7	
0.47005	1.7524383E-7	
0.47006	1.7524383E-7	
0.47007	1.7524383E-7	
0.47008	1.7524383E-7	
0.47009	1.7524383E-7	
0.4701	1.7524383E-7	
0.47011	1.7524383E-7	
0.47012	1.7524383E-7	
0.47013	1.7524383E-7	
0.47014	1.7524383E-7	
0.47015	1.7524383E-7	
0.47016	1.7524383E-7	
0.47017	1.7524383E-7	
0.47018	1.7524383E-7	
0.47019	1.7524383E-7	
0.4702	1.7524383E-7	
0.47021	1.7524383E-7	
0.47022	1.7524383E-7	
0.47023	1.7524383E-7	
0.47024	1.7524383E-7	
0.47025	1.7524383E-7	
0.47026	1.7524383E-7	
0.47027	1.7524383E-7	
0.47028	1.7524383E-7	
0.47029	1.7524383E-7	
0.4703	1.7524383E-7	
0.47031	1.7524383E-7	
0.47032	1.7524383E-7	
0.47033	1.7524383E-7	
0.47034	1.7524383E-7	
0.47035	1.7524383E-7	
0.47036	1.7524383E-7	
0.47037	1.7524383E-7	
0.47038	1.7524383E-7	
0.47039	1.7524383E-7	
0.4704	1.7524383E-7	
0.47041	1.7524383E-7	
0.47042	1.7524383E-7	
0.47043	1.7524383E-7	
0.47044	1.7524383E-7	
0.47045	1.7524383E-7	
0.47046	1.7524383E-7	
0.47047	1.7524383E-7	
0.47048	1.7524383E-7	
0.47049	1.7524383E-7	
0.4705	1.7524383E-7	
0.47051	1.7524383E-7	
0.47052	1.7524383E-7	
0.47053	1.7524383E-7	
0.47054	1.7524383E-7	
0.47055	1.7524383E-7	
0.47056	1.7524383E-7	
0.47057	1.7524383E-7	
0.47058	1.7524383E-7	
0.47059	1.7524383E-7	
0.4706	1.7524383E-7	
0.47061	1.7524383E-7	
0.47062	1.7524383E-7	
0.47063	1.7524383E-7	
0.47064	1.7524383E-7	
0.47065	1.7524383E-7	
0.47066	1.7524383E-7	
0.47067	1.7524383E-7	
0.47068	1.7524383E-7	
0.47069	1.7524383E-7	
0.4707	1.7524383E-7	
0.47071	1.7524383E-7	
0.47072	1.7524383E-7	
0.47073	1.7524383E-7	
0.47074	1.7524383E-7	
0.47075	1.7524383E-7	
0.47076	1.7524383E-7	
0.47077	1.7524383E-7	
0.47078	1.7524383E-7	
0.47079	1.7524383E-7	
0.4708	1.7524383E-7	
0.47081	1.7524383E-7	
0.47082	1.7524383E-7	
0.47083	1.7524383E-7	
0.47084	1.7524383E-7	
0.47085	1.7524383E-7	
0.47086	1.7524383E-7	
0.47087	1.7524383E-7	
0.47088	1.7524383E-7	
0.47089	1.7524383E-7	
0.4709	1.7524383E-7	
0.47091	1.7524383E-7	
0.47092	1.7524383E-7	
0.47093	1.7524383E-7	
0.47094	1.7524383E-7	
0.47095	1.7524383E-7	
0.47096	1.7524383E-7	
0.47097	1.7524383E-7	
0.47098	1.7524383E-7	
0.47099	1.7524383E-7	
0.471	1.7524383E-7	
0.47101	1.7524383E-7	
0.47102	1.7524383E-7	
0.47103	1.7524383E-7	
0.47104	1.7524383E-7	
0.47105	1.7524383E-7	
0.47106	1.7524383E-7	
0.47107	1.7524383E-7	
0.47108	1.7524383E-7	
0.47109	1.7524383E-7	
0.4711	1.7524383E-7	
0.47111	1.7524383E-7	
0.47112	1.7524383E-7	
0.47113	1.7524383E-7	
0.47114	1.7524383E-7	
0.47115	1.7524383E-7	
0.47116	1.7524383E-7	
0.47117	1.7524383E-7	
0.47118	1.7524383E-7	
0.47119	1.7524383E-7	
0.4712	1.7524383E-7	
0.47121	1.7524383E-7	
0.47122	1.7524383E-7	
0.47123	1.7524383E-7	
0.47124	1.7524383E-7	
0.47125	1.7524383E-7	
0.47126	1.7524383E-7	
0.47127	1.7524383E-7	
0.47128	1.7524383E-7	
0.47129	1.7524383E-7	
0.4713	1.7524383E-7	
0.47131	1.7524383E-7	
0.47132	1.7524383E-7	
0.47133	1.7524383E-7	
0.47134	1.7524383E-7	
0.47135	1.7524383E-7	
0.47136	1.7524383E-7	
0.47137	1.7524383E-7	
0.47138	1.7524383E-7	
0.47139	1.7524383E-7	
0.4714	1.7524383E-7	
0.47141	1.7524383E-7	
0.47142	1.7524383E-7	
0.47143	1.7524383E-7	
0.47144	1.7524383E-7	
0.47145	1.7524383E-7	
0.47146	1.7524383E-7	
0.47147	1.7524383E-7	
0.47148	1.7524383E-7	
0.47149	1.7524383E-7	
0.4715	1.7524383E-7	
0.47151	1.7524383E-7	
0.47152	1.7524383E-7	
0.47153	1.7524383E-7	
0.47154	1.7524383E-7	
0.47155	1.7524383E-7	
0.47156	1.7524383E-7	
0.47157	1.7524383E-7	
0.47158	1.7524383E-7	
0.47159	1.7524383E-7	
0.4716	1.7524383E-7	
0.47161	1.7524383E-7	
0.47162	1.7524383E-7	
0.47163	1.7524383E-7	
0.47164	1.7524383E-7	
0.47165	1.7524383E-7	
0.47166	1.7524383E-7	
0.47167	1.7524383E-7	
0.47168	1.7524383E-7	
0.47169	1.7524383E-7	
0.4717	1.7524383E-7	
0.47171	1.7524383E-7	
0.47172	1.7524383E-7	
0.47173	1.7524383E-7	
0.47174	1.7524383E-7	
0.47175	1.7524383E-7	
0.47176	1.7524383E-7	
0.47177	1.7524383E-7	
0.47178	1.7524383E-7	
0.47179	1.7524383E-7	
0.4718	1.7524383E-7	
0.47181	1.7524383E-7	
0.47182	1.7524383E-7	
0.47183	1.7524383E-7	
0.47184	1.7524383E-7	
0.47185	1.7524383E-7	
0.47186	1.7524383E-7	
0.47187	1.7524383E-7	
0.47188	1.7524383E-7	
0.47189	1.7524383E-7	
0.4719	1.7524383E-7	
0.47191	1.7524383E-7	
0.47192	1.7524383E-7	
0.47193	1.7524383E-7	
0.47194	1.7524383E-7	
0.47195	1.7524383E-7	
0.47196	1.7524383E-7	
0.47197	1.7524383E-7	
0.47198	1.7524383E-7	
0.47199	1.7524383E-7	
0.472	1.7524383E-7	
0.47201	1.7524383E-7	
0.47202	1.7524383E-7	
0.47203	1.7524383E-7	
0.47204	1.7524383E-7	
0.47205	1.7524383E-7	
0.47206	1.7524383E-7	
0.47207	1.7524383E-7	
0.47208	1.7524383E-7	
0.47209	1.7524383E-7	
0.4721	1.7524383E-7	
0.47211	1.7524383E-7	
0.47212	1.7524383E-7	
0.47213	1.7524383E-7	
0.47214	1.7524383E-7	
0.47215	1.7524383E-7	
0.47216	1.7524383E-7	
0.47217	1.7524383E-7	
0.47218	1.7524383E-7	
0.47219	1.7524383E-7	
0.4722	1.7524383E-7	
0.47221	1.7524383E-7	
0.47222	1.7524383E-7	
0.47223	1.7524383E-7	
0.47224	1.7524383E-7	
0.47225	1.7524383E-7	
0.47226	1.7524383E-7	
0.47227	1.7524383E-7	
0.47228	1.7524383E-7	
0.47229	1.7524383E-7	
0.4723	1.7524383E-7	
0.47231	1.7524383E-7	
0.47232	1.7524383E-7	
0.47233	1.7524383E-7	
0.47234	1.7524383E-7	
0.47235	1.7524383E-7	
0.47236	1.7524383E-7	
0.47237	1.7524383E-7	
0.47238	1.7524383E-7	
0.47239	1.7524383E-7	
0.4724	1.7524383E-7	
0.47241	1.7524383E-7	
0.47242	1.7524383E-7	
0.47243	1.7524383E-7	
0.47244	1.7524383E-7	
0.47245	1.7524383E-7	
0.47246	1.7524383E-7	
0.47247	1.7524383E-7	
0.47248	1.7524383E-7	
0.47249	1.7524383E-7	
0.4725	1.7524383E-7	
0.47251	1.7524383E-7	
0.47252	1.7524383E-7	
0.47253	1.7524383E-7	
0.47254	1.7524383E-7	
0.47255	1.7524383E-7	
0.47256	1.7524383E-7	
0.47257	1.7524383E-7	
0.47258	1.7524383E-7	
0.47259	1.7524383E-7	
0.4726	1.7524383E-7	
0.47261	1.7524383E-7	
0.47262	1.7524383E-7	
0.47263	1.7524383E-7	
0.47264	1.7524383E-7	
0.47265	1.7524383E-7	
0.47266	1.7524383E-7	
0.47267	1.7524383E-7	
0.47268	1.7524383E-7	
0.47269	1.7524383E-7	
0.4727	1.7524383E-7	
0.47271	1.7524383E-7	
0.47272	1.7524383E-7	
0.47273	1.7524383E-7	
0.47274	1.7524383E-7	
0.47275	1.7524383E-7	
0.47276	1.7524383E-7	
0.47277	1.7524383E-7	
0.47278	1.7524383E-7	
0.47279	1.7524383E-7	
0.4728	1.7524383E-7	
0.47281	1.7524383E-7	
0.47282	1.7524383E-7	
0.47283	1.7524383E-7	
0.47284	1.7524383E-7	
0.47285	1.7524383E-7	
0.47286	1.7524383E-7	
0.47287	1.7524383E-7	
0.47288	1.7524383E-7	
0.47289	1.7524383E-7	
0.4729	1.7524383E-7	
0.47291	1.7524383E-7	
0.47292	1.7524383E-7	
0.47293	1.7524383E-7	
0.47294	1.7524383E-7	
0.47295	1.7524383E-7	
0.47296	1.7524383E-7	
0.47297	1.7524383E-7	
0.47298	1.7524383E-7	
0.47299	1.7524383E-7	
0.473	1.7524383E-7	
0.47301	1.7524383E-7	
0.47302	1.7524383E-7	
0.47303	1.7524383E-7	
0.47304	1.7524383E-7	
0.47305	1.7524383E-7	
0.47306	1.7524383E-7	
0.47307	1.7524383E-7	
0.47308	1.7524383E-7	
0.47309	1.7524383E-7	
0.4731	1.7524383E-7	
0.47311	1.7524383E-7	
0.47312	1.7524383E-7	
0.47313	1.7524383E-7	
0.47314	1.7524383E-7	
0.47315	1.7524383E-7	
0.47316	1.7524383E-7	
0.47317	1.7524383E-7	
0.47318	1.7524383E-7	
0.47319	1.7524383E-7	
0.4732	1.7524383E-7	
0.47321	1.7524383E-7	
0.47322	1.7524383E-7	
0.47323	1.7524383E-7	
0.47324	1.7524383E-7	
0.47325	1.7524383E-7	
0.47326	1.7524383E-7	
0.47327	1.7524383E-7	
0.47328	1.7524383E-7	
0.47329	1.7524383E-7	
0.4733	1.7524383E-7	
0.47331	1.7524383E-7	
0.47332	1.7524383E-7	
0.47333	1.7524383E-7	
0.47334	1.7524383E-7	
0.47335	1.7524383E-7	
0.47336	1.7524383E-7	
0.47337	1.7524383E-7	
0.47338	1.7524383E-7	
0.47339	1.7524383E-7	
0.4734	1.7524383E-7	
0.47341	1.7524383E-7	
0.47342	1.7524383E-7	
0.47343	1.7524383E-7	
0.47344	1.7524383E-7	
0.47345	1.7524383E-7	
0.47346	1.7524383E-7	
0.47347	1.7524383E-7	
0.47348	1.7524383E-7	
0.47349	1.7524383E-7	
0.4735	1.7524383E-7	
0.47351	1.7524383E-7	
0.47352	1.7524383E-7	
0.47353	1.7524383E-7	
0.47354	1.7524383E-7	
0.47355	1.7524383E-7	
0.47356	1.7524383E-7	
0.47357	1.7524383E-7	
0.47358	1.7524383E-7	
0.47359	1.7524383E-7	
0.4736	1.7524383E-7	
0.47361	1.7524383E-7	
0.47362	1.7524383E-7	
0.47363	1.7524383E-7	
0.47364	1.7524383E-7	
0.47365	1.7524383E-7	
0.47366	1.7524383E-7	
0.47367	1.7524383E-7	
0.47368	1.7524383E-7	
0.47369	1.7524383E-7	
0.4737	1.7524383E-7	
0.47371	1.7524383E-7	
0.47372	1.7524383E-7	
0.47373	1.7524383E-7	
0.47374	1.7524383E-7	
0.47375	1.7524383E-7	
0.47376	1.7524383E-7	
0.47377	1.7524383E-7	
0.47378	1.7524383E-7	
0.47379	1.7524383E-7	
0.4738	1.7524383E-7	
0.47381	1.7524383E-7	
0.47382	1.7524383E-7	
0.47383	1.7524383E-7	
0.47384	1.7524383E-7	
0.47385	1.7524383E-7	
0.47386	1.7524383E-7	
0.47387	1.7524383E-7	
0.47388	1.7524383E-7	
0.47389	1.7524383E-7	
0.4739	1.7524383E-7	
0.47391	1.7524383E-7	
0.47392	1.7524383E-7	
0.47393	1.7524383E-7	
0.47394	1.7524383E-7	
0.47395	1.7524383E-7	
0.47396	1.7524383E-7	
0.47397	1.7524383E-7	
0.47398	1.7524383E-7	
0.47399	1.7524383E-7	
0.474	1.7524383E-7	
0.47401	1.7524383E-7	
0.47402	1.7524383E-7	
0.47403	1.7524383E-7	
0.47404	1.7524383E-7	
0.47405	1.7524383E-7	
0.47406	1.7524383E-7	
0.47407	1.7524383E-7	
0.47408	1.7524383E-7	
0.47409	1.7524383E-7	
0.4741	1.7524383E-7	
0.47411	1.7524383E-7	
0.47412	1.7524383E-7	
0.47413	1.7524383E-7	
0.47414	1.7524383E-7	
0.47415	1.7524383E-7	
0.47416	1.7524383E-7	
0.47417	1.7524383E-7	
0.47418	1.7524383E-7	
0.47419	1.7524383E-7	
0.4742	1.7524383E-7	
0.47421	1.7524383E-7	
0.47422	1.7524383E-7	
0.47423	1.7524383E-7	
0.47424	1.7524383E-7	
0.47425	1.7524383E-7	
0.47426	1.7524383E-7	
0.47427	1.7524383E-7	
0.47428	1.7524383E-7	
0.47429	1.7524383E-7	
0.4743	1.7524383E-7	
0.47431	1.7524383E-7	
0.47432	1.7524383E-7	
0.47433	1.7524383E-7	
0.47434	1.7524383E-7	
0.47435	1.7524383E-7	
0.47436	1.7524383E-7	
0.47437	1.7524383E-7	
0.47438	1.7524383E-7	
0.47439	1.7524383E-7	
0.4744	1.7524383E-7	
0.47441	1.7524383E-7	
0.47442	1.7524383E-7	
0.47443	1.7524383E-7	
0.47444	1.7524383E-7	
0.47445	1.7524383E-7	
0.47446	1.7524383E-7	
0.47447	1.7524383E-7	
0.47448	1.7524383E-7	
0.47449	1.7524383E-7	
0.4745	1.7524383E-7	
0.47451	1.7524383E-7	
0.47452	1.7524383E-7	
0.47453	1.7524383E-7	
0.47454	1.7524383E-7	
0.47455	1.7524383E-7	
0.47456	1.7524383E-7	
0.47457	1.7524383E-7	
0.47458	1.7524383E-7	
0.47459	1.7524383E-7	
0.4746	1.7524383E-7	
0.47461	1.7524383E-7	
0.47462	1.7524383E-7	
0.47463	1.7524383E-7	
0.47464	1.7524383E-7	
0.47465	1.7524383E-7	
0.47466	1.7524383E-7	
0.47467	1.7524383E-7	
0.47468	1.7524383E-7	
0.47469	1.7524383E-7	
0.4747	1.7524383E-7	
0.47471	1.7524383E-7	
0.47472	1.7524383E-7	
0.47473	1.7524383E-7	
0.47474	1.7524383E-7	
0.47475	1.7524383E-7	
0.47476	1.7524383E-7	
0.47477	1.7524383E-7	
0.47478	1.7524383E-7	
0.47479	1.7524383E-7	
0.4748	1.7524383E-7	
0.47481	1.7524383E-7	
0.47482	1.7524383E-7	
0.47483	1.7524383E-7	
0.47484	1.7524383E-7	
0.47485	1.7524383E-7	
0.47486	1.7524383E-7	
0.47487	1.7524383E-7	
0.47488	1.7524383E-7	
0.47489	1.7524383E-7	
0.4749	1.7524383E-7	
0.47491	1.7524383E-7	
0.47492	1.7524383E-7	
0.47493	1.7524383E-7	
0.47494	1.7524383E-7	
0.47495	1.7524383E-7	
0.47496	1.7524383E-7	
0.47497	1.7524383E-7	
0.47498	1.7524383E-7	
0.47499	1.7524383E-7	
0.475	1.7524383E-7	
0.47501	1.7524383E-7	
0.47502	1.7524383E-7	
0.47503	1.7524383E-7	
0.47504	1.7524383E-7	
0.47505	1.7524383E-7	
0.47506	1.7524383E-7	
0.47507	1.7524383E-7	
0.47508	1.7524383E-7	
0.47509	1.7524383E-7	
0.4751	1.7524383E-7	
0.47511	1.7524383E-7	
0.47512	1.7524383E-7	
0.47513	1.7524383E-7	
0.47514	1.7524383E-7	
0.47515	1.7524383E-7	
0.47516	1.7524383E-7	
0.47517	1.7524383E-7	
0.47518	1.7524383E-7	
0.47519	1.7524383E-7	
0.4752	1.7524383E-7	
0.47521	1.7524383E-7	
0.47522	1.7524383E-7	
0.47523	1.7524383E-7	
0.47524	1.7524383E-7	
0.47525	1.7524383E-7	
0.47526	1.7524383E-7	
0.47527	1.7524383E-7	
0.47528	1.7524383E-7	
0.47529	1.7524383E-7	
0.4753	1.7524383E-7	
0.47531	1.7524383E-7	
0.47532	1.7524383E-7	
0.47533	1.7524383E-7	
0.47534	1.7524383E-7	
0.47535	1.7524383E-7	
0.47536	1.7524383E-7	
0.47537	1.7524383E-7	
0.47538	1.7524383E-7	
0.47539	1.7524383E-7	
0.4754	1.7524383E-7	
0.47541	1.7524383E-7	
0.47542	1.7524383E-7	
0.47543	1.7524383E-7	
0.47544	1.7524383E-7	
0.47545	1.7524383E-7	
0.47546	1.7524383E-7	
0.47547	1.7524383E-7	
0.47548	1.7524383E-7	
0.47549	1.7524383E-7	
0.4755	1.7524383E-7	
0.47551	1.7524383E-7	
0.47552	1.7524383E-7	
0.47553	1.7524383E-7	
0.47554	1.7524383E-7	
0.47555	1.7524383E-7	
0.47556	1.7524383E-7	
0.47557	1.7524383E-7	
0.47558	1.7524383E-7	
0.47559	1.7524383E-7	
0.4756	1.7524383E-7	
0.47561	1.7524383E-7	
0.47562	1.7524383E-7	
0.47563	1.7524383E-7	
0.47564	1.7524383E-7	
0.47565	1.7524383E-7	
0.47566	1.7524383E-7	
0.47567	1.7524383E-7	
0.47568	1.7524383E-7	
0.47569	1.7524383E-7	
0.4757	1.7524383E-7	
0.47571	1.7524383E-7	
0.47572	1.7524383E-7	
0.47573	1.7524383E-7	
0.47574	1.7524383E-7	
0.47575	1.7524383E-7	
0.47576	1.7524383E-7	
0.47577	1.7524383E-7	
0.47578	1.7524383E-7	
0.47579	1.7524383E-7	
0.4758	1.7524383E-7	
0.47581	1.7524383E-7	
0.47582	1.7524383E-7	
0.47583	1.7524383E-7	
0.47584	1.7524383E-7	
0.47585	1.7524383E-7	
0.47586	1.7524383E-7	
0.47587	1.7524383E-7	
0.47588	1.7524383E-7	
0.47589	1.7524383E-7	
0.4759	1.7524383E-7	
0.47591	1.7524383E-7	
0.47592	1.7524383E-7	
0.47593	1.7524383E-7	
0.47594	1.7524383E-7	
0.47595	1.7524383E-7	
0.47596	1.7524383E-7	
0.47597	1.7524383E-7	
0.47598	1.7524383E-7	
0.47599	1.7524383E-7	
0.476	1.7524383E-7	
0.47601	1.7524383E-7	
0.47602	1.7524383E-7	
0.47603	1.7524383E-7	
0.47604	1.7524383E-7	
0.47605	1.7524383E-7	
0.47606	1.7524383E-7	
0.47607	1.7524383E-7	
0.47608	1.7524383E-7	
0.47609	1.7524383E-7	
0.4761	1.7524383E-7	
0.47611	1.7524383E-7	
0.47612	1.7524383E-7	
0.47613	1.7524383E-7	
0.47614	1.7524383E-7	
0.47615	1.7524383E-7	
0.47616	1.7524383E-7	
0.47617	1.7524383E-7	
0.47618	1.7524383E-7	
0.47619	1.7524383E-7	
0.4762	1.7524383E-7	
0.47621	1.7524383E-7	
0.47622	1.7524383E-7	
0.47623	1.7524383E-7	
0.47624	1.7524383E-7	
0.47625	1.7524383E-7	
0.47626	1.7524383E-7	
0.47627	1.7524383E-7	
0.47628	1.7524383E-7	
0.47629	1.7524383E-7	
0.4763	1.7524383E-7	
0.47631	1.7524383E-7	
0.47632	1.7524383E-7	
