0.12167	1.2220308E-9	
0.12168	1.2220305E-9	
0.12169	1.2220301E-9	
0.1217	1.2220298E-9	
0.12171	1.2220295E-9	
0.12172	1.2220291E-9	
0.12173	1.2220288E-9	
0.12174	1.2220285E-9	
0.12175	1.2220281E-9	
0.12176	1.2220278E-9	
0.12177	1.2220275E-9	
0.12178	1.2220271E-9	
0.12179	1.2220268E-9	
0.1218	1.2220265E-9	
0.12181	1.2220261E-9	
0.12182	1.2220258E-9	
0.12183	1.2220255E-9	
0.12184	1.2220251E-9	
0.12185	1.2220248E-9	
0.12186	1.2220245E-9	
0.12187	1.2220241E-9	
0.12188	1.2220238E-9	
0.12189	1.2220235E-9	
0.1219	1.2220231E-9	
0.12191	1.2220228E-9	
0.12192	1.2220225E-9	
0.12193	1.2220222E-9	
0.12194	1.2220218E-9	
0.12195	1.2220215E-9	
0.12196	1.2220212E-9	
0.12197	1.2220208E-9	
0.12198	1.2220205E-9	
0.12199	1.2220202E-9	
0.122	1.2220198E-9	
0.12201	1.2220195E-9	
0.12202	1.2220192E-9	
0.12203	1.2220188E-9	
0.12204	1.2220185E-9	
0.12205	1.2220182E-9	
0.12206	1.2220178E-9	
0.12207	1.2220175E-9	
0.12208	1.2220172E-9	
0.12209	1.2220168E-9	
0.1221	1.2220165E-9	
0.12211	1.2220162E-9	
0.12212	1.2220158E-9	
0.12213	1.2220155E-9	
0.12214	1.2220152E-9	
0.12215	1.2220148E-9	
0.12216	1.2220145E-9	
0.12217	1.2220142E-9	
0.12218	1.2220138E-9	
0.12219	1.2220135E-9	
0.1222	1.2220132E-9	
0.12221	1.2220128E-9	
0.12222	1.2220125E-9	
0.12223	1.2220122E-9	
0.12224	1.2220118E-9	
0.12225	1.2220115E-9	
0.12226	1.2220112E-9	
0.12227	1.2220108E-9	
0.12228	1.2220105E-9	
0.12229	1.2220102E-9	
0.1223	1.2220098E-9	
0.12231	1.2220096E-9	
0.12232	1.2220093E-9	
0.12233	1.2220089E-9	
0.12234	1.2220086E-9	
0.12235	1.2220083E-9	
0.12236	1.2220079E-9	
0.12237	1.2220076E-9	
0.12238	1.2220073E-9	
0.12239	1.2220069E-9	
0.1224	1.2220066E-9	
0.12241	1.2220063E-9	
0.12242	1.2220059E-9	
0.12243	1.2220056E-9	
0.12244	1.2220053E-9	
0.12245	1.2220049E-9	
0.12246	1.2220046E-9	
0.12247	1.2220043E-9	
0.12248	1.2220039E-9	
0.12249	1.2220036E-9	
0.1225	1.2220033E-9	
0.12251	1.222003E-9	
0.12252	1.2220027E-9	
0.12253	1.2220024E-9	
0.12254	1.222002E-9	
0.12255	1.2220017E-9	
0.12256	1.2220014E-9	
0.12257	1.2220011E-9	
0.12258	1.2220007E-9	
0.12259	1.2220004E-9	
0.1226	1.2220001E-9	
0.12261	1.2219997E-9	
0.12262	1.2219994E-9	
0.12263	1.2219991E-9	
0.12264	1.2219987E-9	
0.12265	1.2219985E-9	
0.12266	1.2219982E-9	
0.12267	1.2219978E-9	
0.12268	1.2219975E-9	
0.12269	1.2219972E-9	
0.1227	1.2219968E-9	
0.12271	1.2219965E-9	
0.12272	1.2219962E-9	
0.12273	1.2219958E-9	
0.12274	1.2219955E-9	
0.12275	1.2219952E-9	
0.12276	1.221995E-9	
0.12277	1.2219946E-9	
0.12278	1.2219943E-9	
0.12279	1.221994E-9	
0.1228	1.2219936E-9	
0.12281	1.2219933E-9	
0.12282	1.221993E-9	
0.12283	1.2219926E-9	
0.12284	1.2219923E-9	
0.12285	1.221992E-9	
0.12286	1.2219917E-9	
0.12287	1.2219914E-9	
0.12288	1.2219911E-9	
0.12289	1.2219907E-9	
0.1229	1.2219904E-9	
0.12291	1.2219901E-9	
0.12292	1.2219897E-9	
0.12293	1.2219894E-9	
0.12294	1.2219891E-9	
0.12295	1.2219888E-9	
0.12296	1.2219885E-9	
0.12297	1.2219882E-9	
0.12298	1.2219878E-9	
0.12299	1.2219875E-9	
0.123	1.2219872E-9	
0.12301	1.2219868E-9	
0.12302	1.2219865E-9	
0.12303	1.2219862E-9	
0.12304	1.221986E-9	
0.12305	1.2219856E-9	
0.12306	1.2219853E-9	
0.12307	1.221985E-9	
0.12308	1.2219846E-9	
0.12309	1.2219843E-9	
0.1231	1.221984E-9	
0.12311	1.2219837E-9	
0.12312	1.2219834E-9	
0.12313	1.2219831E-9	
0.12314	1.2219827E-9	
0.12315	1.2219824E-9	
0.12316	1.2219821E-9	
0.12317	1.2219817E-9	
0.12318	1.2219814E-9	
0.12319	1.2219812E-9	
0.1232	1.2219808E-9	
0.12321	1.2219805E-9	
0.12322	1.2219802E-9	
0.12323	1.2219799E-9	
0.12324	1.2219795E-9	
0.12325	1.2219793E-9	
0.12326	1.221979E-9	
0.12327	1.2219786E-9	
0.12328	1.2219783E-9	
0.12329	1.221978E-9	
0.1233	1.2219776E-9	
0.12331	1.2219773E-9	
0.12332	1.2219771E-9	
0.12333	1.2219767E-9	
0.12334	1.2219764E-9	
0.12335	1.2219761E-9	
0.12336	1.2219757E-9	
0.12337	1.2219754E-9	
0.12338	1.2219752E-9	
0.12339	1.2219749E-9	
0.1234	1.2219745E-9	
0.12341	1.2219742E-9	
0.12342	1.2219739E-9	
0.12343	1.2219735E-9	
0.12344	1.2219733E-9	
0.12345	1.221973E-9	
0.12346	1.2219726E-9	
0.12347	1.2219723E-9	
0.12348	1.221972E-9	
0.12349	1.2219716E-9	
0.1235	1.2219714E-9	
0.12351	1.2219711E-9	
0.12352	1.2219707E-9	
0.12353	1.2219704E-9	
0.12354	1.2219701E-9	
0.12355	1.2219699E-9	
0.12356	1.2219695E-9	
0.12357	1.2219692E-9	
0.12358	1.2219689E-9	
0.12359	1.2219685E-9	
0.1236	1.2219682E-9	
0.12361	1.221968E-9	
0.12362	1.2219676E-9	
0.12363	1.2219673E-9	
0.12364	1.221967E-9	
0.12365	1.2219666E-9	
0.12366	1.2219664E-9	
0.12367	1.2219661E-9	
0.12368	1.2219658E-9	
0.12369	1.2219654E-9	
0.1237	1.2219651E-9	
0.12371	1.2219649E-9	
0.12372	1.2219645E-9	
0.12373	1.2219642E-9	
0.12374	1.2219639E-9	
0.12375	1.2219635E-9	
0.12376	1.2219633E-9	
0.12377	1.221963E-9	
0.12378	1.2219626E-9	
0.12379	1.2219623E-9	
0.1238	1.221962E-9	
0.12381	1.2219618E-9	
0.12382	1.2219614E-9	
0.12383	1.2219611E-9	
0.12384	1.2219608E-9	
0.12385	1.2219605E-9	
0.12386	1.2219602E-9	
0.12387	1.2219599E-9	
0.12388	1.2219595E-9	
0.12389	1.2219592E-9	
0.1239	1.221959E-9	
0.12391	1.2219586E-9	
0.12392	1.2219583E-9	
0.12393	1.221958E-9	
0.12394	1.2219578E-9	
0.12395	1.2219574E-9	
0.12396	1.2219571E-9	
0.12397	1.2219568E-9	
0.12398	1.2219564E-9	
0.12399	1.2219562E-9	
0.124	1.2219559E-9	
0.12401	1.2219555E-9	
0.12402	1.2219552E-9	
0.12403	1.221955E-9	
0.12404	1.2219546E-9	
0.12405	1.2219543E-9	
0.12406	1.221954E-9	
0.12407	1.2219538E-9	
0.12408	1.2219534E-9	
0.12409	1.2219531E-9	
0.1241	1.2219528E-9	
0.12411	1.2219525E-9	
0.12412	1.2219522E-9	
0.12413	1.2219519E-9	
0.12414	1.2219515E-9	
0.12415	1.2219513E-9	
0.12416	1.221951E-9	
0.12417	1.2219507E-9	
0.12418	1.2219503E-9	
0.12419	1.2219501E-9	
0.1242	1.2219498E-9	
0.12421	1.2219494E-9	
0.12422	1.2219491E-9	
0.12423	1.2219489E-9	
0.12424	1.2219485E-9	
0.12425	1.2219482E-9	
0.12426	1.2219479E-9	
0.12427	1.2219477E-9	
0.12428	1.2219473E-9	
0.12429	1.221947E-9	
0.1243	1.2219467E-9	
0.12431	1.2219464E-9	
0.12432	1.2219461E-9	
0.12433	1.2219458E-9	
0.12434	1.2219455E-9	
0.12435	1.2219452E-9	
0.12436	1.2219449E-9	
0.12437	1.2219445E-9	
0.12438	1.2219443E-9	
0.12439	1.221944E-9	
0.1244	1.2219437E-9	
0.12441	1.2219433E-9	
0.12442	1.2219431E-9	
0.12443	1.2219428E-9	
0.12444	1.2219424E-9	
0.12445	1.2219422E-9	
0.12446	1.2219419E-9	
0.12447	1.2219415E-9	
0.12448	1.2219412E-9	
0.12449	1.221941E-9	
0.1245	1.2219407E-9	
0.12451	1.2219403E-9	
0.12452	1.2219401E-9	
0.12453	1.2219398E-9	
0.12454	1.2219394E-9	
0.12455	1.2219391E-9	
0.12456	1.2219389E-9	
0.12457	1.2219386E-9	
0.12458	1.2219382E-9	
0.12459	1.221938E-9	
0.1246	1.2219377E-9	
0.12461	1.2219373E-9	
0.12462	1.2219371E-9	
0.12463	1.2219368E-9	
0.12464	1.2219364E-9	
0.12465	1.2219361E-9	
0.12466	1.2219359E-9	
0.12467	1.2219356E-9	
0.12468	1.2219352E-9	
0.12469	1.221935E-9	
0.1247	1.2219347E-9	
0.12471	1.2219343E-9	
0.12472	1.2219341E-9	
0.12473	1.2219338E-9	
0.12474	1.2219334E-9	
0.12475	1.2219332E-9	
0.12476	1.2219329E-9	
0.12477	1.2219326E-9	
0.12478	1.2219323E-9	
0.12479	1.221932E-9	
0.1248	1.2219317E-9	
0.12481	1.2219314E-9	
0.12482	1.2219311E-9	
0.12483	1.2219308E-9	
0.12484	1.2219304E-9	
0.12485	1.2219302E-9	
0.12486	1.2219299E-9	
0.12487	1.2219296E-9	
0.12488	1.2219293E-9	
0.12489	1.221929E-9	
0.1249	1.2219287E-9	
0.12491	1.2219284E-9	
0.12492	1.2219281E-9	
0.12493	1.2219278E-9	
0.12494	1.2219276E-9	
0.12495	1.2219272E-9	
0.12496	1.2219269E-9	
0.12497	1.2219267E-9	
0.12498	1.2219263E-9	
0.12499	1.221926E-9	
0.125	1.2219258E-9	
0.12501	1.2219254E-9	
0.12502	1.2219252E-9	
0.12503	1.2219249E-9	
0.12504	1.2219246E-9	
0.12505	1.2219243E-9	
0.12506	1.221924E-9	
0.12507	1.2219237E-9	
0.12508	1.2219235E-9	
0.12509	1.2219231E-9	
0.1251	1.2219228E-9	
0.12511	1.2219226E-9	
0.12512	1.2219222E-9	
0.12513	1.2219219E-9	
0.12514	1.2219217E-9	
0.12515	1.2219213E-9	
0.12516	1.221921E-9	
0.12517	1.2219208E-9	
0.12518	1.2219205E-9	
0.12519	1.2219202E-9	
0.1252	1.2219199E-9	
0.12521	1.2219196E-9	
0.12522	1.2219193E-9	
0.12523	1.221919E-9	
0.12524	1.2219187E-9	
0.12525	1.2219185E-9	
0.12526	1.2219181E-9	
0.12527	1.2219178E-9	
0.12528	1.2219176E-9	
0.12529	1.2219172E-9	
0.1253	1.221917E-9	
0.12531	1.2219167E-9	
0.12532	1.2219163E-9	
0.12533	1.2219161E-9	
0.12534	1.2219158E-9	
0.12535	1.2219155E-9	
0.12536	1.2219152E-9	
0.12537	1.2219149E-9	
0.12538	1.2219147E-9	
0.12539	1.2219143E-9	
0.1254	1.221914E-9	
0.12541	1.2219138E-9	
0.12542	1.2219135E-9	
0.12543	1.2219132E-9	
0.12544	1.2219129E-9	
0.12545	1.2219126E-9	
0.12546	1.2219123E-9	
0.12547	1.221912E-9	
0.12548	1.2219118E-9	
0.12549	1.2219115E-9	
0.1255	1.2219111E-9	
0.12551	1.2219109E-9	
0.12552	1.2219106E-9	
0.12553	1.2219102E-9	
0.12554	1.22191E-9	
0.12555	1.2219097E-9	
0.12556	1.2219095E-9	
0.12557	1.2219091E-9	
0.12558	1.2219088E-9	
0.12559	1.2219086E-9	
0.1256	1.2219082E-9	
0.12561	1.221908E-9	
0.12562	1.2219077E-9	
0.12563	1.2219075E-9	
0.12564	1.2219071E-9	
0.12565	1.2219068E-9	
0.12566	1.2219066E-9	
0.12567	1.2219062E-9	
0.12568	1.221906E-9	
0.12569	1.2219057E-9	
0.1257	1.2219054E-9	
0.12571	1.2219051E-9	
0.12572	1.2219048E-9	
0.12573	1.2219046E-9	
0.12574	1.2219042E-9	
0.12575	1.221904E-9	
0.12576	1.2219037E-9	
0.12577	1.2219034E-9	
0.12578	1.2219031E-9	
0.12579	1.2219028E-9	
0.1258	1.2219026E-9	
0.12581	1.2219022E-9	
0.12582	1.2219019E-9	
0.12583	1.2219017E-9	
0.12584	1.2219014E-9	
0.12585	1.2219011E-9	
0.12586	1.2219008E-9	
0.12587	1.2219006E-9	
0.12588	1.2219002E-9	
0.12589	1.2219E-9	
0.1259	1.2218997E-9	
0.12591	1.2218994E-9	
0.12592	1.2218991E-9	
0.12593	1.2218988E-9	
0.12594	1.2218986E-9	
0.12595	1.2218982E-9	
0.12596	1.221898E-9	
0.12597	1.2218977E-9	
0.12598	1.2218974E-9	
0.12599	1.2218971E-9	
0.126	1.2218968E-9	
0.12601	1.2218966E-9	
0.12602	1.2218963E-9	
0.12603	1.221896E-9	
0.12604	1.2218957E-9	
0.12605	1.2218955E-9	
0.12606	1.2218951E-9	
0.12607	1.2218949E-9	
0.12608	1.2218946E-9	
0.12609	1.2218943E-9	
0.1261	1.221894E-9	
0.12611	1.2218937E-9	
0.12612	1.2218935E-9	
0.12613	1.2218931E-9	
0.12614	1.2218929E-9	
0.12615	1.2218926E-9	
0.12616	1.2218924E-9	
0.12617	1.221892E-9	
0.12618	1.2218918E-9	
0.12619	1.2218915E-9	
0.1262	1.2218913E-9	
0.12621	1.2218909E-9	
0.12622	1.2218906E-9	
0.12623	1.2218904E-9	
0.12624	1.22189E-9	
0.12625	1.2218898E-9	
0.12626	1.2218895E-9	
0.12627	1.2218893E-9	
0.12628	1.2218889E-9	
0.12629	1.2218887E-9	
0.1263	1.2218884E-9	
0.12631	1.2218881E-9	
0.12632	1.2218878E-9	
0.12633	1.2218876E-9	
0.12634	1.2218873E-9	
0.12635	1.221887E-9	
0.12636	1.2218867E-9	
0.12637	1.2218865E-9	
0.12638	1.2218861E-9	
0.12639	1.2218859E-9	
0.1264	1.2218856E-9	
0.12641	1.2218854E-9	
0.12642	1.221885E-9	
0.12643	1.2218848E-9	
0.12644	1.2218845E-9	
0.12645	1.2218843E-9	
0.12646	1.2218839E-9	
0.12647	1.2218837E-9	
0.12648	1.2218834E-9	
0.12649	1.2218832E-9	
0.1265	1.2218828E-9	
0.12651	1.2218825E-9	
0.12652	1.2218823E-9	
0.12653	1.2218819E-9	
0.12654	1.2218817E-9	
0.12655	1.2218814E-9	
0.12656	1.2218812E-9	
0.12657	1.2218809E-9	
0.12658	1.2218806E-9	
0.12659	1.2218804E-9	
0.1266	1.22188E-9	
0.12661	1.2218798E-9	
0.12662	1.2218795E-9	
0.12663	1.2218793E-9	
0.12664	1.2218789E-9	
0.12665	1.2218787E-9	
0.12666	1.2218784E-9	
0.12667	1.2218782E-9	
0.12668	1.2218778E-9	
0.12669	1.2218776E-9	
0.1267	1.2218773E-9	
0.12671	1.221877E-9	
0.12672	1.2218767E-9	
0.12673	1.2218765E-9	
0.12674	1.2218762E-9	
0.12675	1.2218759E-9	
0.12676	1.2218756E-9	
0.12677	1.2218754E-9	
0.12678	1.221875E-9	
0.12679	1.2218748E-9	
0.1268	1.2218745E-9	
0.12681	1.2218743E-9	
0.12682	1.2218739E-9	
0.12683	1.2218737E-9	
0.12684	1.2218734E-9	
0.12685	1.2218732E-9	
0.12686	1.2218729E-9	
0.12687	1.2218726E-9	
0.12688	1.2218724E-9	
0.12689	1.221872E-9	
0.1269	1.2218718E-9	
0.12691	1.2218715E-9	
0.12692	1.2218713E-9	
0.12693	1.2218709E-9	
0.12694	1.2218707E-9	
0.12695	1.2218704E-9	
0.12696	1.2218702E-9	
0.12697	1.2218698E-9	
0.12698	1.2218696E-9	
0.12699	1.2218694E-9	
0.127	1.221869E-9	
0.12701	1.2218688E-9	
0.12702	1.2218685E-9	
0.12703	1.2218683E-9	
0.12704	1.2218679E-9	
0.12705	1.2218677E-9	
0.12706	1.2218674E-9	
0.12707	1.2218672E-9	
0.12708	1.2218669E-9	
0.12709	1.2218666E-9	
0.1271	1.2218664E-9	
0.12711	1.221866E-9	
0.12712	1.2218658E-9	
0.12713	1.2218655E-9	
0.12714	1.2218653E-9	
0.12715	1.2218649E-9	
0.12716	1.2218647E-9	
0.12717	1.2218645E-9	
0.12718	1.2218642E-9	
0.12719	1.2218639E-9	
0.1272	1.2218636E-9	
0.12721	1.2218634E-9	
0.12722	1.221863E-9	
0.12723	1.2218628E-9	
0.12724	1.2218626E-9	
0.12725	1.2218623E-9	
0.12726	1.2218621E-9	
0.12727	1.2218617E-9	
0.12728	1.2218615E-9	
0.12729	1.2218612E-9	
0.1273	1.221861E-9	
0.12731	1.2218607E-9	
0.12732	1.2218604E-9	
0.12733	1.2218602E-9	
0.12734	1.2218598E-9	
0.12735	1.2218596E-9	
0.12736	1.2218593E-9	
0.12737	1.2218591E-9	
0.12738	1.2218588E-9	
0.12739	1.2218585E-9	
0.1274	1.2218583E-9	
0.12741	1.221858E-9	
0.12742	1.2218577E-9	
0.12743	1.2218575E-9	
0.12744	1.2218572E-9	
0.12745	1.221857E-9	
0.12746	1.2218566E-9	
0.12747	1.2218564E-9	
0.12748	1.2218562E-9	
0.12749	1.2218558E-9	
0.1275	1.2218556E-9	
0.12751	1.2218553E-9	
0.12752	1.2218551E-9	
0.12753	1.2218548E-9	
0.12754	1.2218545E-9	
0.12755	1.2218543E-9	
0.12756	1.221854E-9	
0.12757	1.2218537E-9	
0.12758	1.2218535E-9	
0.12759	1.2218532E-9	
0.1276	1.221853E-9	
0.12761	1.2218526E-9	
0.12762	1.2218524E-9	
0.12763	1.2218522E-9	
0.12764	1.2218518E-9	
0.12765	1.2218516E-9	
0.12766	1.2218513E-9	
0.12767	1.2218511E-9	
0.12768	1.2218508E-9	
0.12769	1.2218505E-9	
0.1277	1.2218503E-9	
0.12771	1.22185E-9	
0.12772	1.2218497E-9	
0.12773	1.2218495E-9	
0.12774	1.2218492E-9	
0.12775	1.221849E-9	
0.12776	1.2218487E-9	
0.12777	1.2218484E-9	
0.12778	1.2218482E-9	
0.12779	1.2218478E-9	
0.1278	1.2218476E-9	
0.12781	1.2218474E-9	
0.12782	1.2218471E-9	
0.12783	1.2218468E-9	
0.12784	1.2218466E-9	
0.12785	1.2218463E-9	
0.12786	1.2218461E-9	
0.12787	1.2218457E-9	
0.12788	1.2218455E-9	
0.12789	1.2218453E-9	
0.1279	1.221845E-9	
0.12791	1.2218447E-9	
0.12792	1.2218445E-9	
0.12793	1.2218442E-9	
0.12794	1.221844E-9	
0.12795	1.2218437E-9	
0.12796	1.2218434E-9	
0.12797	1.2218432E-9	
0.12798	1.2218428E-9	
0.12799	1.2218426E-9	
0.128	1.2218424E-9	
0.12801	1.2218421E-9	
0.12802	1.2218418E-9	
0.12803	1.2218416E-9	
0.12804	1.2218413E-9	
0.12805	1.2218411E-9	
0.12806	1.2218409E-9	
0.12807	1.2218405E-9	
0.12808	1.2218403E-9	
0.12809	1.2218401E-9	
0.1281	1.2218397E-9	
0.12811	1.2218395E-9	
0.12812	1.2218392E-9	
0.12813	1.221839E-9	
0.12814	1.2218387E-9	
0.12815	1.2218384E-9	
0.12816	1.2218382E-9	
0.12817	1.221838E-9	
0.12818	1.2218376E-9	
0.12819	1.2218374E-9	
0.1282	1.2218372E-9	
0.12821	1.2218369E-9	
0.12822	1.2218366E-9	
0.12823	1.2218364E-9	
0.12824	1.2218361E-9	
0.12825	1.2218359E-9	
0.12826	1.2218356E-9	
0.12827	1.2218353E-9	
0.12828	1.2218351E-9	
0.12829	1.2218349E-9	
0.1283	1.2218345E-9	
0.12831	1.2218343E-9	
0.12832	1.2218341E-9	
0.12833	1.2218337E-9	
0.12834	1.2218335E-9	
0.12835	1.2218333E-9	
0.12836	1.221833E-9	
0.12837	1.2218327E-9	
0.12838	1.2218325E-9	
0.12839	1.2218323E-9	
0.1284	1.221832E-9	
0.12841	1.2218317E-9	
0.12842	1.2218315E-9	
0.12843	1.2218312E-9	
0.12844	1.221831E-9	
0.12845	1.2218307E-9	
0.12846	1.2218304E-9	
0.12847	1.2218302E-9	
0.12848	1.22183E-9	
0.12849	1.2218296E-9	
0.1285	1.2218294E-9	
0.12851	1.2218292E-9	
0.12852	1.2218289E-9	
0.12853	1.2218286E-9	
0.12854	1.2218284E-9	
0.12855	1.2218282E-9	
0.12856	1.2218279E-9	
0.12857	1.2218276E-9	
0.12858	1.2218274E-9	
0.12859	1.2218271E-9	
0.1286	1.2218269E-9	
0.12861	1.2218266E-9	
0.12862	1.2218263E-9	
0.12863	1.2218261E-9	
0.12864	1.2218259E-9	
0.12865	1.2218256E-9	
0.12866	1.2218253E-9	
0.12867	1.2218251E-9	
0.12868	1.2218249E-9	
0.12869	1.2218245E-9	
0.1287	1.2218243E-9	
0.12871	1.2218241E-9	
0.12872	1.2218238E-9	
0.12873	1.2218235E-9	
0.12874	1.2218233E-9	
0.12875	1.2218231E-9	
0.12876	1.2218228E-9	
0.12877	1.2218225E-9	
0.12878	1.2218223E-9	
0.12879	1.221822E-9	
0.1288	1.2218218E-9	
0.12881	1.2218215E-9	
0.12882	1.2218213E-9	
0.12883	1.221821E-9	
0.12884	1.2218208E-9	
0.12885	1.2218205E-9	
0.12886	1.2218203E-9	
0.12887	1.22182E-9	
0.12888	1.2218198E-9	
0.12889	1.2218195E-9	
0.1289	1.2218192E-9	
0.12891	1.221819E-9	
0.12892	1.2218188E-9	
0.12893	1.2218185E-9	
0.12894	1.2218182E-9	
0.12895	1.221818E-9	
0.12896	1.2218178E-9	
0.12897	1.2218175E-9	
0.12898	1.2218172E-9	
0.12899	1.221817E-9	
0.129	1.2218168E-9	
0.12901	1.2218164E-9	
0.12902	1.2218162E-9	
0.12903	1.221816E-9	
0.12904	1.2218158E-9	
0.12905	1.2218154E-9	
0.12906	1.2218152E-9	
0.12907	1.221815E-9	
0.12908	1.2218148E-9	
0.12909	1.2218144E-9	
0.1291	1.2218142E-9	
0.12911	1.221814E-9	
0.12912	1.2218138E-9	
0.12913	1.2218134E-9	
0.12914	1.2218132E-9	
0.12915	1.221813E-9	
0.12916	1.2218128E-9	
0.12917	1.2218124E-9	
0.12918	1.2218122E-9	
0.12919	1.221812E-9	
0.1292	1.2218118E-9	
0.12921	1.2218114E-9	
0.12922	1.2218112E-9	
0.12923	1.221811E-9	
0.12924	1.2218108E-9	
0.12925	1.2218104E-9	
0.12926	1.2218102E-9	
0.12927	1.22181E-9	
0.12928	1.2218098E-9	
0.12929	1.2218094E-9	
0.1293	1.2218092E-9	
0.12931	1.221809E-9	
0.12932	1.2218088E-9	
0.12933	1.2218084E-9	
0.12934	1.2218082E-9	
0.12935	1.221808E-9	
0.12936	1.2218078E-9	
0.12937	1.2218075E-9	
0.12938	1.2218072E-9	
0.12939	1.221807E-9	
0.1294	1.2218068E-9	
0.12941	1.2218065E-9	
0.12942	1.2218062E-9	
0.12943	1.221806E-9	
0.12944	1.2218058E-9	
0.12945	1.2218055E-9	
0.12946	1.2218053E-9	
0.12947	1.221805E-9	
0.12948	1.2218048E-9	
0.12949	1.2218045E-9	
0.1295	1.2218043E-9	
0.12951	1.221804E-9	
0.12952	1.2218038E-9	
0.12953	1.2218035E-9	
0.12954	1.2218033E-9	
0.12955	1.2218031E-9	
0.12956	1.2218028E-9	
0.12957	1.2218025E-9	
0.12958	1.2218023E-9	
0.12959	1.2218021E-9	
0.1296	1.2218018E-9	
0.12961	1.2218015E-9	
0.12962	1.2218013E-9	
0.12963	1.2218011E-9	
0.12964	1.2218009E-9	
0.12965	1.2218005E-9	
0.12966	1.2218003E-9	
0.12967	1.2218001E-9	
0.12968	1.2217999E-9	
0.12969	1.2217997E-9	
0.1297	1.2217993E-9	
0.12971	1.2217991E-9	
0.12972	1.2217989E-9	
0.12973	1.2217987E-9	
0.12974	1.2217984E-9	
0.12975	1.2217981E-9	
0.12976	1.2217979E-9	
0.12977	1.2217977E-9	
0.12978	1.2217974E-9	
0.12979	1.2217972E-9	
0.1298	1.2217969E-9	
0.12981	1.2217967E-9	
0.12982	1.2217964E-9	
0.12983	1.2217962E-9	
0.12984	1.221796E-9	
0.12985	1.2217958E-9	
0.12986	1.2217954E-9	
0.12987	1.2217952E-9	
0.12988	1.221795E-9	
0.12989	1.2217948E-9	
0.1299	1.2217946E-9	
0.12991	1.2217942E-9	
0.12992	1.221794E-9	
0.12993	1.2217938E-9	
0.12994	1.2217936E-9	
0.12995	1.2217933E-9	
0.12996	1.2217931E-9	
0.12997	1.2217928E-9	
0.12998	1.2217926E-9	
0.12999	1.2217923E-9	
0.13	1.2217921E-9	
0.13001	1.2217919E-9	
0.13002	1.2217916E-9	
0.13003	1.2217913E-9	
0.13004	1.2217911E-9	
0.13005	1.2217909E-9	
0.13006	1.2217907E-9	
0.13007	1.2217904E-9	
0.13008	1.2217901E-9	
0.13009	1.2217899E-9	
0.1301	1.2217897E-9	
0.13011	1.2217894E-9	
0.13012	1.2217892E-9	
0.13013	1.221789E-9	
0.13014	1.2217887E-9	
0.13015	1.2217884E-9	
0.13016	1.2217882E-9	
0.13017	1.221788E-9	
0.13018	1.2217878E-9	
0.13019	1.2217876E-9	
0.1302	1.2217872E-9	
0.13021	1.221787E-9	
0.13022	1.2217868E-9	
0.13023	1.2217866E-9	
0.13024	1.2217863E-9	
0.13025	1.2217861E-9	
0.13026	1.2217859E-9	
0.13027	1.2217856E-9	
0.13028	1.2217853E-9	
0.13029	1.2217851E-9	
0.1303	1.2217849E-9	
0.13031	1.2217847E-9	
0.13032	1.2217845E-9	
0.13033	1.2217841E-9	
0.13034	1.2217839E-9	
0.13035	1.2217837E-9	
0.13036	1.2217835E-9	
0.13037	1.2217832E-9	
0.13038	1.221783E-9	
0.13039	1.2217828E-9	
0.1304	1.2217825E-9	
0.13041	1.2217822E-9	
0.13042	1.221782E-9	
0.13043	1.2217818E-9	
0.13044	1.2217816E-9	
0.13045	1.2217813E-9	
0.13046	1.2217811E-9	
0.13047	1.2217809E-9	
0.13048	1.2217806E-9	
0.13049	1.2217803E-9	
0.1305	1.2217801E-9	
0.13051	1.2217799E-9	
0.13052	1.2217797E-9	
0.13053	1.2217795E-9	
0.13054	1.2217792E-9	
0.13055	1.2217789E-9	
0.13056	1.2217787E-9	
0.13057	1.2217785E-9	
0.13058	1.2217782E-9	
0.13059	1.221778E-9	
0.1306	1.2217778E-9	
0.13061	1.2217776E-9	
0.13062	1.2217773E-9	
0.13063	1.221777E-9	
0.13064	1.2217768E-9	
0.13065	1.2217766E-9	
0.13066	1.2217763E-9	
0.13067	1.2217761E-9	
0.13068	1.2217759E-9	
0.13069	1.2217757E-9	
0.1307	1.2217755E-9	
0.13071	1.2217752E-9	
0.13072	1.2217749E-9	
0.13073	1.2217747E-9	
0.13074	1.2217745E-9	
0.13075	1.2217742E-9	
0.13076	1.221774E-9	
0.13077	1.2217738E-9	
0.13078	1.2217736E-9	
0.13079	1.2217733E-9	
0.1308	1.2217731E-9	
0.13081	1.2217728E-9	
0.13082	1.2217726E-9	
0.13083	1.2217723E-9	
0.13084	1.2217721E-9	
0.13085	1.2217719E-9	
0.13086	1.2217717E-9	
0.13087	1.2217715E-9	
0.13088	1.2217712E-9	
0.13089	1.221771E-9	
0.1309	1.2217708E-9	
0.13091	1.2217705E-9	
0.13092	1.2217702E-9	
0.13093	1.22177E-9	
0.13094	1.2217698E-9	
0.13095	1.2217696E-9	
0.13096	1.2217694E-9	
0.13097	1.2217691E-9	
0.13098	1.2217689E-9	
0.13099	1.2217687E-9	
0.131	1.2217685E-9	
0.13101	1.2217681E-9	
0.13102	1.2217679E-9	
0.13103	1.2217677E-9	
0.13104	1.2217675E-9	
0.13105	1.2217672E-9	
0.13106	1.221767E-9	
