0.20712	1.802124E-4	
0.20713	1.8021239E-4	
0.20714	1.8021239E-4	
0.20715	1.8021239E-4	
0.20716	1.8021239E-4	
0.20717	1.8021239E-4	
0.20718	1.8021239E-4	
0.20719	1.8021239E-4	
0.2072	1.8021239E-4	
0.20721	1.8021239E-4	
0.20722	1.8021239E-4	
0.20723	1.8021239E-4	
0.20724	1.8021239E-4	
0.20725	1.8021239E-4	
0.20726	1.8021239E-4	
0.20727	1.8021239E-4	
0.20728	1.8021239E-4	
0.20729	1.8021237E-4	
0.2073	1.8021237E-4	
0.20731	1.8021237E-4	
0.20732	1.8021237E-4	
0.20733	1.8021237E-4	
0.20734	1.8021237E-4	
0.20735	1.8021237E-4	
0.20736	1.8021237E-4	
0.20737	1.8021237E-4	
0.20738	1.8021237E-4	
0.20739	1.8021237E-4	
0.2074	1.8021237E-4	
0.20741	1.8021237E-4	
0.20742	1.8021237E-4	
0.20743	1.8021237E-4	
0.20744	1.8021237E-4	
0.20745	1.8021236E-4	
0.20746	1.8021236E-4	
0.20747	1.8021236E-4	
0.20748	1.8021236E-4	
0.20749	1.8021236E-4	
0.2075	1.8021236E-4	
0.20751	1.8021236E-4	
0.20752	1.8021236E-4	
0.20753	1.8021236E-4	
0.20754	1.8021236E-4	
0.20755	1.8021236E-4	
0.20756	1.8021236E-4	
0.20757	1.8021236E-4	
0.20758	1.8021236E-4	
0.20759	1.8021236E-4	
0.2076	1.8021236E-4	
0.20761	1.8021234E-4	
0.20762	1.8021234E-4	
0.20763	1.8021234E-4	
0.20764	1.8021234E-4	
0.20765	1.8021234E-4	
0.20766	1.8021234E-4	
0.20767	1.8021234E-4	
0.20768	1.8021234E-4	
0.20769	1.8021234E-4	
0.2077	1.8021234E-4	
0.20771	1.8021234E-4	
0.20772	1.8021234E-4	
0.20773	1.8021234E-4	
0.20774	1.8021234E-4	
0.20775	1.8021234E-4	
0.20776	1.8021234E-4	
0.20777	1.8021233E-4	
0.20778	1.8021233E-4	
0.20779	1.8021233E-4	
0.2078	1.8021233E-4	
0.20781	1.8021233E-4	
0.20782	1.8021233E-4	
0.20783	1.8021233E-4	
0.20784	1.8021233E-4	
0.20785	1.8021233E-4	
0.20786	1.8021233E-4	
0.20787	1.8021233E-4	
0.20788	1.8021233E-4	
0.20789	1.8021233E-4	
0.2079	1.8021233E-4	
0.20791	1.8021233E-4	
0.20792	1.8021233E-4	
0.20793	1.8021232E-4	
0.20794	1.8021232E-4	
0.20795	1.8021232E-4	
0.20796	1.8021232E-4	
0.20797	1.8021232E-4	
0.20798	1.8021232E-4	
0.20799	1.8021232E-4	
0.208	1.8021232E-4	
0.20801	1.8021232E-4	
0.20802	1.8021232E-4	
0.20803	1.8021232E-4	
0.20804	1.8021232E-4	
0.20805	1.8021232E-4	
0.20806	1.8021232E-4	
0.20807	1.8021232E-4	
0.20808	1.8021232E-4	
0.20809	1.802123E-4	
0.2081	1.802123E-4	
0.20811	1.802123E-4	
0.20812	1.802123E-4	
0.20813	1.802123E-4	
0.20814	1.802123E-4	
0.20815	1.802123E-4	
0.20816	1.802123E-4	
0.20817	1.802123E-4	
0.20818	1.802123E-4	
0.20819	1.802123E-4	
0.2082	1.802123E-4	
0.20821	1.802123E-4	
0.20822	1.802123E-4	
0.20823	1.802123E-4	
0.20824	1.802123E-4	
0.20825	1.802123E-4	
0.20826	1.8021229E-4	
0.20827	1.8021229E-4	
0.20828	1.8021229E-4	
0.20829	1.8021229E-4	
0.2083	1.8021229E-4	
0.20831	1.8021229E-4	
0.20832	1.8021229E-4	
0.20833	1.8021229E-4	
0.20834	1.8021229E-4	
0.20835	1.8021229E-4	
0.20836	1.8021229E-4	
0.20837	1.8021229E-4	
0.20838	1.8021229E-4	
0.20839	1.8021229E-4	
0.2084	1.8021229E-4	
0.20841	1.8021229E-4	
0.20842	1.8021227E-4	
0.20843	1.8021227E-4	
0.20844	1.8021227E-4	
0.20845	1.8021227E-4	
0.20846	1.8021227E-4	
0.20847	1.8021227E-4	
0.20848	1.8021227E-4	
0.20849	1.8021227E-4	
0.2085	1.8021227E-4	
0.20851	1.8021227E-4	
0.20852	1.8021227E-4	
0.20853	1.8021227E-4	
0.20854	1.8021227E-4	
0.20855	1.8021227E-4	
0.20856	1.8021227E-4	
0.20857	1.8021227E-4	
0.20858	1.8021227E-4	
0.20859	1.8021226E-4	
0.2086	1.8021226E-4	
0.20861	1.8021226E-4	
0.20862	1.8021226E-4	
0.20863	1.8021226E-4	
0.20864	1.8021226E-4	
0.20865	1.8021226E-4	
0.20866	1.8021226E-4	
0.20867	1.8021226E-4	
0.20868	1.8021226E-4	
0.20869	1.8021226E-4	
0.2087	1.8021226E-4	
0.20871	1.8021226E-4	
0.20872	1.8021226E-4	
0.20873	1.8021226E-4	
0.20874	1.8021226E-4	
0.20875	1.8021226E-4	
0.20876	1.8021224E-4	
0.20877	1.8021224E-4	
0.20878	1.8021224E-4	
0.20879	1.8021224E-4	
0.2088	1.8021224E-4	
0.20881	1.8021224E-4	
0.20882	1.8021224E-4	
0.20883	1.8021224E-4	
0.20884	1.8021224E-4	
0.20885	1.8021224E-4	
0.20886	1.8021224E-4	
0.20887	1.8021224E-4	
0.20888	1.8021224E-4	
0.20889	1.8021224E-4	
0.2089	1.8021224E-4	
0.20891	1.8021224E-4	
0.20892	1.8021224E-4	
0.20893	1.8021223E-4	
0.20894	1.8021223E-4	
0.20895	1.8021223E-4	
0.20896	1.8021223E-4	
0.20897	1.8021223E-4	
0.20898	1.8021223E-4	
0.20899	1.8021223E-4	
0.209	1.8021223E-4	
0.20901	1.8021223E-4	
0.20902	1.8021223E-4	
0.20903	1.8021223E-4	
0.20904	1.8021223E-4	
0.20905	1.8021223E-4	
0.20906	1.8021223E-4	
0.20907	1.8021223E-4	
0.20908	1.8021223E-4	
0.20909	1.8021223E-4	
0.2091	1.8021221E-4	
0.20911	1.8021221E-4	
0.20912	1.8021221E-4	
0.20913	1.8021221E-4	
0.20914	1.8021221E-4	
0.20915	1.8021221E-4	
0.20916	1.8021221E-4	
0.20917	1.8021221E-4	
0.20918	1.8021221E-4	
0.20919	1.8021221E-4	
0.2092	1.8021221E-4	
0.20921	1.8021221E-4	
0.20922	1.8021221E-4	
0.20923	1.8021221E-4	
0.20924	1.8021221E-4	
0.20925	1.8021221E-4	
0.20926	1.8021221E-4	
0.20927	1.802122E-4	
0.20928	1.802122E-4	
0.20929	1.802122E-4	
0.2093	1.802122E-4	
0.20931	1.802122E-4	
0.20932	1.802122E-4	
0.20933	1.802122E-4	
0.20934	1.802122E-4	
0.20935	1.802122E-4	
0.20936	1.802122E-4	
0.20937	1.802122E-4	
0.20938	1.802122E-4	
0.20939	1.802122E-4	
0.2094	1.802122E-4	
0.20941	1.802122E-4	
0.20942	1.802122E-4	
0.20943	1.802122E-4	
0.20944	1.8021218E-4	
0.20945	1.8021218E-4	
0.20946	1.8021218E-4	
0.20947	1.8021218E-4	
0.20948	1.8021218E-4	
0.20949	1.8021218E-4	
0.2095	1.8021218E-4	
0.20951	1.8021218E-4	
0.20952	1.8021218E-4	
0.20953	1.8021218E-4	
0.20954	1.8021218E-4	
0.20955	1.8021218E-4	
0.20956	1.8021218E-4	
0.20957	1.8021218E-4	
0.20958	1.8021218E-4	
0.20959	1.8021218E-4	
0.2096	1.8021218E-4	
0.20961	1.8021217E-4	
0.20962	1.8021217E-4	
0.20963	1.8021217E-4	
0.20964	1.8021217E-4	
0.20965	1.8021217E-4	
0.20966	1.8021217E-4	
0.20967	1.8021217E-4	
0.20968	1.8021217E-4	
0.20969	1.8021217E-4	
0.2097	1.8021217E-4	
0.20971	1.8021217E-4	
0.20972	1.8021217E-4	
0.20973	1.8021217E-4	
0.20974	1.8021217E-4	
0.20975	1.8021217E-4	
0.20976	1.8021217E-4	
0.20977	1.8021217E-4	
0.20978	1.8021217E-4	
0.20979	1.8021216E-4	
0.2098	1.8021216E-4	
0.20981	1.8021216E-4	
0.20982	1.8021216E-4	
0.20983	1.8021216E-4	
0.20984	1.8021216E-4	
0.20985	1.8021216E-4	
0.20986	1.8021216E-4	
0.20987	1.8021216E-4	
0.20988	1.8021216E-4	
0.20989	1.8021216E-4	
0.2099	1.8021216E-4	
0.20991	1.8021216E-4	
0.20992	1.8021216E-4	
0.20993	1.8021216E-4	
0.20994	1.8021216E-4	
0.20995	1.8021216E-4	
0.20996	1.8021214E-4	
0.20997	1.8021214E-4	
0.20998	1.8021214E-4	
0.20999	1.8021214E-4	
0.21	1.8021214E-4	
0.21001	1.8021214E-4	
0.21002	1.8021214E-4	
0.21003	1.8021214E-4	
0.21004	1.8021214E-4	
0.21005	1.8021214E-4	
0.21006	1.8021214E-4	
0.21007	1.8021214E-4	
0.21008	1.8021214E-4	
0.21009	1.8021214E-4	
0.2101	1.8021214E-4	
0.21011	1.8021214E-4	
0.21012	1.8021214E-4	
0.21013	1.8021214E-4	
0.21014	1.8021213E-4	
0.21015	1.8021213E-4	
0.21016	1.8021213E-4	
0.21017	1.8021213E-4	
0.21018	1.8021213E-4	
0.21019	1.8021213E-4	
0.2102	1.8021213E-4	
0.21021	1.8021213E-4	
0.21022	1.8021213E-4	
0.21023	1.8021213E-4	
0.21024	1.8021213E-4	
0.21025	1.8021213E-4	
0.21026	1.8021213E-4	
0.21027	1.8021213E-4	
0.21028	1.8021213E-4	
0.21029	1.8021213E-4	
0.2103	1.8021213E-4	
0.21031	1.8021213E-4	
0.21032	1.8021211E-4	
0.21033	1.8021211E-4	
0.21034	1.8021211E-4	
0.21035	1.8021211E-4	
0.21036	1.8021211E-4	
0.21037	1.8021211E-4	
0.21038	1.8021211E-4	
0.21039	1.8021211E-4	
0.2104	1.8021211E-4	
0.21041	1.8021211E-4	
0.21042	1.8021211E-4	
0.21043	1.8021211E-4	
0.21044	1.8021211E-4	
0.21045	1.8021211E-4	
0.21046	1.8021211E-4	
0.21047	1.8021211E-4	
0.21048	1.8021211E-4	
0.21049	1.8021211E-4	
0.2105	1.802121E-4	
0.21051	1.802121E-4	
0.21052	1.802121E-4	
0.21053	1.802121E-4	
0.21054	1.802121E-4	
0.21055	1.802121E-4	
0.21056	1.802121E-4	
0.21057	1.802121E-4	
0.21058	1.802121E-4	
0.21059	1.802121E-4	
0.2106	1.802121E-4	
0.21061	1.802121E-4	
0.21062	1.802121E-4	
0.21063	1.802121E-4	
0.21064	1.802121E-4	
0.21065	1.802121E-4	
0.21066	1.802121E-4	
0.21067	1.802121E-4	
0.21068	1.8021208E-4	
0.21069	1.8021208E-4	
0.2107	1.8021208E-4	
0.21071	1.8021208E-4	
0.21072	1.8021208E-4	
0.21073	1.8021208E-4	
0.21074	1.8021208E-4	
0.21075	1.8021208E-4	
0.21076	1.8021208E-4	
0.21077	1.8021208E-4	
0.21078	1.8021208E-4	
0.21079	1.8021208E-4	
0.2108	1.8021208E-4	
0.21081	1.8021208E-4	
0.21082	1.8021208E-4	
0.21083	1.8021208E-4	
0.21084	1.8021208E-4	
0.21085	1.8021208E-4	
0.21086	1.8021207E-4	
0.21087	1.8021207E-4	
0.21088	1.8021207E-4	
0.21089	1.8021207E-4	
0.2109	1.8021207E-4	
0.21091	1.8021207E-4	
0.21092	1.8021207E-4	
0.21093	1.8021207E-4	
0.21094	1.8021207E-4	
0.21095	1.8021207E-4	
0.21096	1.8021207E-4	
0.21097	1.8021207E-4	
0.21098	1.8021207E-4	
0.21099	1.8021207E-4	
0.211	1.8021207E-4	
0.21101	1.8021207E-4	
0.21102	1.8021207E-4	
0.21103	1.8021207E-4	
0.21104	1.8021205E-4	
0.21105	1.8021205E-4	
0.21106	1.8021205E-4	
0.21107	1.8021205E-4	
0.21108	1.8021205E-4	
0.21109	1.8021205E-4	
0.2111	1.8021205E-4	
0.21111	1.8021205E-4	
0.21112	1.8021205E-4	
0.21113	1.8021205E-4	
0.21114	1.8021205E-4	
0.21115	1.8021205E-4	
0.21116	1.8021205E-4	
0.21117	1.8021205E-4	
0.21118	1.8021205E-4	
0.21119	1.8021205E-4	
0.2112	1.8021205E-4	
0.21121	1.8021205E-4	
0.21122	1.8021205E-4	
0.21123	1.8021204E-4	
0.21124	1.8021204E-4	
0.21125	1.8021204E-4	
0.21126	1.8021204E-4	
0.21127	1.8021204E-4	
0.21128	1.8021204E-4	
0.21129	1.8021204E-4	
0.2113	1.8021204E-4	
0.21131	1.8021204E-4	
0.21132	1.8021204E-4	
0.21133	1.8021204E-4	
0.21134	1.8021204E-4	
0.21135	1.8021204E-4	
0.21136	1.8021204E-4	
0.21137	1.8021204E-4	
0.21138	1.8021204E-4	
0.21139	1.8021204E-4	
0.2114	1.8021204E-4	
0.21141	1.8021204E-4	
0.21142	1.8021202E-4	
0.21143	1.8021202E-4	
0.21144	1.8021202E-4	
0.21145	1.8021202E-4	
0.21146	1.8021202E-4	
0.21147	1.8021202E-4	
0.21148	1.8021202E-4	
0.21149	1.8021202E-4	
0.2115	1.8021202E-4	
0.21151	1.8021202E-4	
0.21152	1.8021202E-4	
0.21153	1.8021202E-4	
0.21154	1.8021202E-4	
0.21155	1.8021202E-4	
0.21156	1.8021202E-4	
0.21157	1.8021202E-4	
0.21158	1.8021202E-4	
0.21159	1.8021202E-4	
0.2116	1.8021201E-4	
0.21161	1.8021201E-4	
0.21162	1.8021201E-4	
0.21163	1.8021201E-4	
0.21164	1.8021201E-4	
0.21165	1.8021201E-4	
0.21166	1.8021201E-4	
0.21167	1.8021201E-4	
0.21168	1.8021201E-4	
0.21169	1.8021201E-4	
0.2117	1.8021201E-4	
0.21171	1.8021201E-4	
0.21172	1.8021201E-4	
0.21173	1.8021201E-4	
0.21174	1.8021201E-4	
0.21175	1.8021201E-4	
0.21176	1.8021201E-4	
0.21177	1.8021201E-4	
0.21178	1.8021201E-4	
0.21179	1.80212E-4	
0.2118	1.80212E-4	
0.21181	1.80212E-4	
0.21182	1.80212E-4	
0.21183	1.80212E-4	
0.21184	1.80212E-4	
0.21185	1.80212E-4	
0.21186	1.80212E-4	
0.21187	1.80212E-4	
0.21188	1.80212E-4	
0.21189	1.80212E-4	
0.2119	1.80212E-4	
0.21191	1.80212E-4	
0.21192	1.80212E-4	
0.21193	1.80212E-4	
0.21194	1.80212E-4	
0.21195	1.80212E-4	
0.21196	1.80212E-4	
0.21197	1.80212E-4	
0.21198	1.8021198E-4	
0.21199	1.8021198E-4	
0.212	1.8021198E-4	
0.21201	1.8021198E-4	
0.21202	1.8021198E-4	
0.21203	1.8021198E-4	
0.21204	1.8021198E-4	
0.21205	1.8021198E-4	
0.21206	1.8021198E-4	
0.21207	1.8021198E-4	
0.21208	1.8021198E-4	
0.21209	1.8021198E-4	
0.2121	1.8021198E-4	
0.21211	1.8021198E-4	
0.21212	1.8021198E-4	
0.21213	1.8021198E-4	
0.21214	1.8021198E-4	
0.21215	1.8021198E-4	
0.21216	1.8021198E-4	
0.21217	1.8021197E-4	
0.21218	1.8021197E-4	
0.21219	1.8021197E-4	
0.2122	1.8021197E-4	
0.21221	1.8021197E-4	
0.21222	1.8021197E-4	
0.21223	1.8021197E-4	
0.21224	1.8021197E-4	
0.21225	1.8021197E-4	
0.21226	1.8021197E-4	
0.21227	1.8021197E-4	
0.21228	1.8021197E-4	
0.21229	1.8021197E-4	
0.2123	1.8021197E-4	
0.21231	1.8021197E-4	
0.21232	1.8021197E-4	
0.21233	1.8021197E-4	
0.21234	1.8021197E-4	
0.21235	1.8021197E-4	
0.21236	1.8021197E-4	
0.21237	1.8021195E-4	
0.21238	1.8021195E-4	
0.21239	1.8021195E-4	
0.2124	1.8021195E-4	
0.21241	1.8021195E-4	
0.21242	1.8021195E-4	
0.21243	1.8021195E-4	
0.21244	1.8021195E-4	
0.21245	1.8021195E-4	
0.21246	1.8021195E-4	
0.21247	1.8021195E-4	
0.21248	1.8021195E-4	
0.21249	1.8021195E-4	
0.2125	1.8021195E-4	
0.21251	1.8021195E-4	
0.21252	1.8021195E-4	
0.21253	1.8021195E-4	
0.21254	1.8021195E-4	
0.21255	1.8021195E-4	
0.21256	1.8021194E-4	
0.21257	1.8021194E-4	
0.21258	1.8021194E-4	
0.21259	1.8021194E-4	
0.2126	1.8021194E-4	
0.21261	1.8021194E-4	
0.21262	1.8021194E-4	
0.21263	1.8021194E-4	
0.21264	1.8021194E-4	
0.21265	1.8021194E-4	
0.21266	1.8021194E-4	
0.21267	1.8021194E-4	
0.21268	1.8021194E-4	
0.21269	1.8021194E-4	
0.2127	1.8021194E-4	
0.21271	1.8021194E-4	
0.21272	1.8021194E-4	
0.21273	1.8021194E-4	
0.21274	1.8021194E-4	
0.21275	1.8021194E-4	
0.21276	1.8021192E-4	
0.21277	1.8021192E-4	
0.21278	1.8021192E-4	
0.21279	1.8021192E-4	
0.2128	1.8021192E-4	
0.21281	1.8021192E-4	
0.21282	1.8021192E-4	
0.21283	1.8021192E-4	
0.21284	1.8021192E-4	
0.21285	1.8021192E-4	
0.21286	1.8021192E-4	
0.21287	1.8021192E-4	
0.21288	1.8021192E-4	
0.21289	1.8021192E-4	
0.2129	1.8021192E-4	
0.21291	1.8021192E-4	
0.21292	1.8021192E-4	
0.21293	1.8021192E-4	
0.21294	1.8021192E-4	
0.21295	1.8021192E-4	
0.21296	1.8021191E-4	
0.21297	1.8021191E-4	
0.21298	1.8021191E-4	
0.21299	1.8021191E-4	
0.213	1.8021191E-4	
0.21301	1.8021191E-4	
0.21302	1.8021191E-4	
0.21303	1.8021191E-4	
0.21304	1.8021191E-4	
0.21305	1.8021191E-4	
0.21306	1.8021191E-4	
0.21307	1.8021191E-4	
0.21308	1.8021191E-4	
0.21309	1.8021191E-4	
0.2131	1.8021191E-4	
0.21311	1.8021191E-4	
0.21312	1.8021191E-4	
0.21313	1.8021191E-4	
0.21314	1.8021191E-4	
0.21315	1.8021191E-4	
0.21316	1.802119E-4	
0.21317	1.802119E-4	
0.21318	1.802119E-4	
0.21319	1.802119E-4	
0.2132	1.802119E-4	
0.21321	1.802119E-4	
0.21322	1.802119E-4	
0.21323	1.802119E-4	
0.21324	1.802119E-4	
0.21325	1.802119E-4	
0.21326	1.802119E-4	
0.21327	1.802119E-4	
0.21328	1.802119E-4	
0.21329	1.802119E-4	
0.2133	1.802119E-4	
0.21331	1.802119E-4	
0.21332	1.802119E-4	
0.21333	1.802119E-4	
0.21334	1.802119E-4	
0.21335	1.802119E-4	
0.21336	1.8021188E-4	
0.21337	1.8021188E-4	
0.21338	1.8021188E-4	
0.21339	1.8021188E-4	
0.2134	1.8021188E-4	
0.21341	1.8021188E-4	
0.21342	1.8021188E-4	
0.21343	1.8021188E-4	
0.21344	1.8021188E-4	
0.21345	1.8021188E-4	
0.21346	1.8021188E-4	
0.21347	1.8021188E-4	
0.21348	1.8021188E-4	
0.21349	1.8021188E-4	
0.2135	1.8021188E-4	
0.21351	1.8021188E-4	
0.21352	1.8021188E-4	
0.21353	1.8021188E-4	
0.21354	1.8021188E-4	
0.21355	1.8021188E-4	
0.21356	1.8021186E-4	
0.21357	1.8021186E-4	
0.21358	1.8021186E-4	
0.21359	1.8021186E-4	
0.2136	1.8021186E-4	
0.21361	1.8021186E-4	
0.21362	1.8021186E-4	
0.21363	1.8021186E-4	
0.21364	1.8021186E-4	
0.21365	1.8021186E-4	
0.21366	1.8021186E-4	
0.21367	1.8021186E-4	
0.21368	1.8021186E-4	
0.21369	1.8021186E-4	
0.2137	1.8021186E-4	
0.21371	1.8021186E-4	
0.21372	1.8021186E-4	
0.21373	1.8021186E-4	
0.21374	1.8021186E-4	
0.21375	1.8021186E-4	
0.21376	1.8021186E-4	
0.21377	1.8021185E-4	
0.21378	1.8021185E-4	
0.21379	1.8021185E-4	
0.2138	1.8021185E-4	
0.21381	1.8021185E-4	
0.21382	1.8021185E-4	
0.21383	1.8021185E-4	
0.21384	1.8021185E-4	
0.21385	1.8021185E-4	
0.21386	1.8021185E-4	
0.21387	1.8021185E-4	
0.21388	1.8021185E-4	
0.21389	1.8021185E-4	
0.2139	1.8021185E-4	
0.21391	1.8021185E-4	
0.21392	1.8021185E-4	
0.21393	1.8021185E-4	
0.21394	1.8021185E-4	
0.21395	1.8021185E-4	
0.21396	1.8021185E-4	
0.21397	1.8021183E-4	
0.21398	1.8021183E-4	
0.21399	1.8021183E-4	
0.214	1.8021183E-4	
0.21401	1.8021183E-4	
0.21402	1.8021183E-4	
0.21403	1.8021183E-4	
0.21404	1.8021183E-4	
0.21405	1.8021183E-4	
0.21406	1.8021183E-4	
0.21407	1.8021183E-4	
0.21408	1.8021183E-4	
0.21409	1.8021183E-4	
0.2141	1.8021183E-4	
0.21411	1.8021183E-4	
0.21412	1.8021183E-4	
0.21413	1.8021183E-4	
0.21414	1.8021183E-4	
0.21415	1.8021183E-4	
0.21416	1.8021183E-4	
0.21417	1.8021183E-4	
0.21418	1.8021182E-4	
0.21419	1.8021182E-4	
0.2142	1.8021182E-4	
0.21421	1.8021182E-4	
0.21422	1.8021182E-4	
0.21423	1.8021182E-4	
0.21424	1.8021182E-4	
0.21425	1.8021182E-4	
0.21426	1.8021182E-4	
0.21427	1.8021182E-4	
0.21428	1.8021182E-4	
0.21429	1.8021182E-4	
0.2143	1.8021182E-4	
0.21431	1.8021182E-4	
0.21432	1.8021182E-4	
0.21433	1.8021182E-4	
0.21434	1.8021182E-4	
0.21435	1.8021182E-4	
0.21436	1.8021182E-4	
0.21437	1.8021182E-4	
0.21438	1.8021182E-4	
0.21439	1.802118E-4	
0.2144	1.802118E-4	
0.21441	1.802118E-4	
0.21442	1.802118E-4	
0.21443	1.802118E-4	
0.21444	1.802118E-4	
0.21445	1.802118E-4	
0.21446	1.802118E-4	
0.21447	1.802118E-4	
0.21448	1.802118E-4	
0.21449	1.802118E-4	
0.2145	1.802118E-4	
0.21451	1.802118E-4	
0.21452	1.802118E-4	
0.21453	1.802118E-4	
0.21454	1.802118E-4	
0.21455	1.802118E-4	
0.21456	1.802118E-4	
0.21457	1.802118E-4	
0.21458	1.802118E-4	
0.21459	1.802118E-4	
0.2146	1.8021179E-4	
0.21461	1.8021179E-4	
0.21462	1.8021179E-4	
0.21463	1.8021179E-4	
0.21464	1.8021179E-4	
0.21465	1.8021179E-4	
0.21466	1.8021179E-4	
0.21467	1.8021179E-4	
0.21468	1.8021179E-4	
0.21469	1.8021179E-4	
0.2147	1.8021179E-4	
0.21471	1.8021179E-4	
0.21472	1.8021179E-4	
0.21473	1.8021179E-4	
0.21474	1.8021179E-4	
0.21475	1.8021179E-4	
0.21476	1.8021179E-4	
0.21477	1.8021179E-4	
0.21478	1.8021179E-4	
0.21479	1.8021179E-4	
0.2148	1.8021179E-4	
0.21481	1.8021179E-4	
0.21482	1.8021178E-4	
0.21483	1.8021178E-4	
0.21484	1.8021178E-4	
0.21485	1.8021178E-4	
0.21486	1.8021178E-4	
0.21487	1.8021178E-4	
0.21488	1.8021178E-4	
0.21489	1.8021178E-4	
0.2149	1.8021178E-4	
0.21491	1.8021178E-4	
0.21492	1.8021178E-4	
0.21493	1.8021178E-4	
0.21494	1.8021178E-4	
0.21495	1.8021178E-4	
0.21496	1.8021178E-4	
0.21497	1.8021178E-4	
0.21498	1.8021178E-4	
0.21499	1.8021178E-4	
0.215	1.8021178E-4	
0.21501	1.8021178E-4	
0.21502	1.8021178E-4	
0.21503	1.8021176E-4	
0.21504	1.8021176E-4	
0.21505	1.8021176E-4	
0.21506	1.8021176E-4	
0.21507	1.8021176E-4	
0.21508	1.8021176E-4	
0.21509	1.8021176E-4	
0.2151	1.8021176E-4	
0.21511	1.8021176E-4	
0.21512	1.8021176E-4	
0.21513	1.8021176E-4	
0.21514	1.8021176E-4	
0.21515	1.8021176E-4	
0.21516	1.8021176E-4	
0.21517	1.8021176E-4	
0.21518	1.8021176E-4	
0.21519	1.8021176E-4	
0.2152	1.8021176E-4	
0.21521	1.8021176E-4	
0.21522	1.8021176E-4	
0.21523	1.8021176E-4	
0.21524	1.8021176E-4	
0.21525	1.8021175E-4	
0.21526	1.8021175E-4	
0.21527	1.8021175E-4	
0.21528	1.8021175E-4	
0.21529	1.8021175E-4	
0.2153	1.8021175E-4	
0.21531	1.8021175E-4	
0.21532	1.8021175E-4	
0.21533	1.8021175E-4	
0.21534	1.8021175E-4	
0.21535	1.8021175E-4	
0.21536	1.8021175E-4	
0.21537	1.8021175E-4	
0.21538	1.8021175E-4	
0.21539	1.8021175E-4	
0.2154	1.8021175E-4	
0.21541	1.8021175E-4	
0.21542	1.8021175E-4	
0.21543	1.8021175E-4	
0.21544	1.8021175E-4	
0.21545	1.8021175E-4	
0.21546	1.8021175E-4	
0.21547	1.8021173E-4	
0.21548	1.8021173E-4	
0.21549	1.8021173E-4	
0.2155	1.8021173E-4	
0.21551	1.8021173E-4	
0.21552	1.8021173E-4	
0.21553	1.8021173E-4	
0.21554	1.8021173E-4	
0.21555	1.8021173E-4	
0.21556	1.8021173E-4	
0.21557	1.8021173E-4	
0.21558	1.8021173E-4	
0.21559	1.8021173E-4	
0.2156	1.8021173E-4	
0.21561	1.8021173E-4	
0.21562	1.8021173E-4	
0.21563	1.8021173E-4	
0.21564	1.8021173E-4	
0.21565	1.8021173E-4	
0.21566	1.8021173E-4	
0.21567	1.8021173E-4	
0.21568	1.8021173E-4	
0.21569	1.8021172E-4	
0.2157	1.8021172E-4	
0.21571	1.8021172E-4	
0.21572	1.8021172E-4	
0.21573	1.8021172E-4	
0.21574	1.8021172E-4	
0.21575	1.8021172E-4	
0.21576	1.8021172E-4	
0.21577	1.8021172E-4	
0.21578	1.8021172E-4	
0.21579	1.8021172E-4	
0.2158	1.8021172E-4	
0.21581	1.8021172E-4	
0.21582	1.8021172E-4	
0.21583	1.8021172E-4	
0.21584	1.8021172E-4	
0.21585	1.8021172E-4	
0.21586	1.8021172E-4	
0.21587	1.8021172E-4	
0.21588	1.8021172E-4	
0.21589	1.8021172E-4	
0.2159	1.8021172E-4	
0.21591	1.802117E-4	
0.21592	1.802117E-4	
0.21593	1.802117E-4	
0.21594	1.802117E-4	
0.21595	1.802117E-4	
0.21596	1.802117E-4	
0.21597	1.802117E-4	
0.21598	1.802117E-4	
0.21599	1.802117E-4	
0.216	1.802117E-4	
0.21601	1.802117E-4	
0.21602	1.802117E-4	
0.21603	1.802117E-4	
0.21604	1.802117E-4	
0.21605	1.802117E-4	
0.21606	1.802117E-4	
0.21607	1.802117E-4	
0.21608	1.802117E-4	
0.21609	1.802117E-4	
0.2161	1.802117E-4	
0.21611	1.802117E-4	
0.21612	1.802117E-4	
0.21613	1.802117E-4	
0.21614	1.8021169E-4	
0.21615	1.8021169E-4	
0.21616	1.8021169E-4	
0.21617	1.8021169E-4	
0.21618	1.8021169E-4	
0.21619	1.8021169E-4	
0.2162	1.8021169E-4	
0.21621	1.8021169E-4	
0.21622	1.8021169E-4	
0.21623	1.8021169E-4	
0.21624	1.8021169E-4	
0.21625	1.8021169E-4	
0.21626	1.8021169E-4	
0.21627	1.8021169E-4	
0.21628	1.8021169E-4	
0.21629	1.8021169E-4	
0.2163	1.8021169E-4	
0.21631	1.8021169E-4	
0.21632	1.8021169E-4	
0.21633	1.8021169E-4	
0.21634	1.8021169E-4	
0.21635	1.8021169E-4	
0.21636	1.8021167E-4	
0.21637	1.8021167E-4	
0.21638	1.8021167E-4	
0.21639	1.8021167E-4	
0.2164	1.8021167E-4	
0.21641	1.8021167E-4	
0.21642	1.8021167E-4	
0.21643	1.8021167E-4	
0.21644	1.8021167E-4	
0.21645	1.8021167E-4	
0.21646	1.8021167E-4	
0.21647	1.8021167E-4	
0.21648	1.8021167E-4	
0.21649	1.8021167E-4	
0.2165	1.8021167E-4	
0.21651	1.8021167E-4	
0.21652	1.8021167E-4	
0.21653	1.8021167E-4	
0.21654	1.8021167E-4	
